pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.5263609511688288,0.6383110208873025,0.862331726330541,0.001206731808046869,"['32:35D-4', 'I-1_C', '28:39D-12', '33:43D-11', '35:35D-1', '37:38D-2', '25:36D-12', '36:38D-3', 'D-18+', '31:37D-7']",10
0.3660897798145954,0.5865985157284855,1.3592019460722495,0.0012456054031466243,"['I-1_A', '32:37D-6', '34:43D-10', 'I-1_T', 'D-18+', '36:37D-2', '33:44D-12', '35:41D-7', '36:38D-3', '38:53D-16', '38:39D-2', '37:37D-1', '33:38D-6', '35:40D-6']",14
0.6771516134095679,0.6584093350164248,1.0648644522879693,0.0008415651493570641,"['34:35D-2', 'D-18+', '36:41D-6', '37:41D-5', 'I-1_G', '33:44D-12', 'D-17', '33:43D-11', '32:38D-7', '30:37D-8', '34:37D-4', '38:53D-16', '38:38D-1']",13
0.765847099057704,0.6222577916066764,0.677672206867677,0.0005388326252353842,"['I-1_A', '35:42D-8', '36:36D-1', '36:37D-2', '36:41D-6', 'I-1_G', '33:44D-12', '28:42D-15', '37:38D-2', '35:37D-3', 'D-18+', '38:38D-1']",12
0.21405248791014783,0.5732844839832792,2.086272837129289,0.0011877827270822317,"['I-1_A', '36:42D-7', '36:37D-2', '34:38D-5', '38:40D-3', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1', '35:40D-6']",10
0.6952291337608321,0.5202086945989768,1.0034832059409406,0.000682027098245579,"['I-1_A', '34:36D-3', '36:36D-1', '35:42D-8', '34:40D-7', 'D-18+', '36:37D-2', '33:37D-5', '33:43D-11', '28:42D-15', '35:39D-5', '38:53D-16', '38:38D-1']",13
0.5610684354380725,0.6388861366655217,0.9400572891462664,0.0009508089293880611,"['I-1_A', 'I-1_T', '36:37D-2', '30:40D-11', 'D-17', '33:43D-11', '30:37D-8', '33:38D-6', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",14
0.38363747563448203,0.49786903422081036,1.4016972774694985,0.0020770906450532922,"['I-1_A', '36:42D-7', '32:37D-6', '36:37D-2', '30:38D-9', 'I-1_C', '29:35D-7', '35:43D-9', 'D-18+', '29:41D-13', '38:38D-1', '37:37D-1']",12
0.7648017325538635,0.6934220606997119,0.6806445387015501,0.00043066692783889584,"['25:37D-13', 'I-1_T', '36:37D-2', '36:41D-6', 'I-1_G', '33:44D-12', '33:42D-10', '32:38D-7', 'D-18+', '37:37D-1', '38:38D-1', '37:39D-3', '27:37D-11']",13
0.6095487736261471,0.69248235810599,0.7763751297796101,0.0007371896964387957,"['36:36D-1', 'I-1_T', '36:37D-2', '33:44D-12', '33:39D-7', '33:43D-11', '28:42D-15', '37:38D-2', '31:44D-14', '36:38D-3', 'D-18+', '31:37D-7']",12
0.6376187048797891,0.4337130638765353,1.4421861465595343,0.0019870394956496623,"['I-1_A', '36:42D-7', 'I-2', 'D-18+', '36:37D-2', '36:41D-6', '28:36D-9', 'I-1_C', '36:39D-4', '33:43D-11', '38:53D-16']",11
0.5185278149829139,0.4935099228054463,1.4463511612864162,0.0019894809576461946,"['I-1_A', '26:37D-12', '34:43D-10', 'I-1_T', '36:37D-2', 'D-17', '33:43D-11', '34:37D-4', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '35:40D-6']",13
0.6345577755126633,0.4709279931071654,1.6059065890193067,0.0010696940350699425,"['I-1_A', '36:42D-7', '32:36D-5', '36:37D-2', 'I-1_C', '33:44D-12', '28:37D-10', '23:37D-15', '34:37D-4', 'D-18+', '37:37D-1']",11
0.7191516126288352,0.49872977285079445,1.1665635562630787,0.0006409257721033391,"['I-1_A', '37:40D-4', '32:37D-6', 'I-1_T', 'I-1_G', '29:35D-7', '31:44D-14', '34:37D-4', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",14
0.5808601547290929,0.5975381744604317,0.940598767187768,0.0009826524894134658,"['I-1_A', '35:42D-8', '36:37D-2', '36:41D-6', 'D-17', '33:38D-6', '31:44D-14', 'D-18+', '29:41D-13', '38:38D-1', '27:39D-13']",11
0.48978781046582565,0.591422677186597,1.2087753462504742,0.0007761752819372111,"['35:42D-8', '36:36D-1', '32:40D-9', '36:37D-2', '29:37D-9', '36:41D-6', 'I-1_G', 'D-17', '33:43D-11', '28:42D-15', '33:36D-4', 'D-18+', '38:39D-2', '29:41D-13']",14
0.7948026361516131,0.4331728020968427,1.060412625410454,0.0003101048274084829,"['31:42D-12', '35:42D-8', '32:37D-6', 'I-1_T', '34:39D-6', '36:37D-2', 'D-17', '28:38D-11', '35:41D-7', '35:37D-3', 'D-18+', '37:37D-1']",12
0.5206181533922951,0.49048346655832525,1.4068477027623383,0.001036463240858764,"['36:36D-1', 'I-1_T', 'D-18+', 'I-1_C', '36:39D-4', '33:43D-11', '35:37D-3', '33:36D-4', '31:44D-14', '38:53D-16', '38:38D-1']",11
0.8534555918654628,0.6716236376016983,0.6806398781758273,0.0003033033263773502,"['34:43D-10', 'I-1_T', 'D-18+', 'D-17', '33:44D-12', '33:43D-11', '28:42D-15', '36:38D-3', '38:53D-16', '35:36D-2', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.6833638634455345,0.6350593560601524,0.9700948242051274,0.0007159009320327586,"['32:36D-5', '36:37D-2', 'I-1_G', '28:37D-10', '29:35D-7', '28:38D-11', '31:44D-14', '36:40D-5', 'D-18+', '29:41D-13', '37:37D-1']",11
0.3495665527733288,0.4024858840063311,2.3153826375700377,0.0014722228112666346,"['I-1_A', '35:42D-8', '31:42D-12', 'D-18+', 'D-17', '33:44D-12', '28:42D-15', '25:36D-12', '38:53D-16', '35:36D-2', '29:41D-13', '37:37D-1']",12
0.4067736728815697,0.6699060140184359,1.1538262170790177,0.0009305514057828918,"['I-1_A', '32:40D-9', '36:41D-6', '33:37D-5', '34:38D-5', '33:38D-6', '25:36D-12', '34:37D-4', 'D-18+', '35:36D-2', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",14
0.7793861193371446,0.4890956912319515,0.9023789831296822,0.00208946183278266,"['35:42D-8', 'I-1_T', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_G', '33:44D-12', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",12
0.866865077368594,0.6069296066525863,0.7851467890966501,0.0003000377146712257,"['36:37D-2', 'I-1_C', 'D-17', '28:38D-11', '28:42D-15', '33:43D-11', '31:44D-14', '34:37D-4', 'D-18+', '31:37D-7', '38:39D-2', '37:37D-1']",12
0.6415562366946448,0.3439473246698183,1.0198883099017808,0.0019123129107644359,"['35:42D-8', '34:43D-10', 'I-1_T', 'D-17', '33:44D-12', '28:42D-15', '31:44D-14', 'D-18+', '38:39D-2', '37:37D-1']",10
0.7673156525408544,0.5820932792394964,0.7941630018439113,0.00044673844057524655,"['35:42D-8', '30:39D-10', '34:43D-10', 'I-1_T', '34:38D-5', '38:53D-16', 'D-18+', '35:36D-2', '38:39D-2', '37:37D-1', '37:39D-3']",11
0.7407299914305382,0.6792958279725093,0.6432616600998049,0.0005911520855069251,"['34:43D-10', 'D-18+', '32:39D-8', '36:37D-2', '33:37D-5', '36:40D-5', 'I-1_G', 'D-17', '29:35D-7', '28:42D-15', '34:37D-4', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",16
0.6911046639905266,0.6534692864008873,0.6157516298908656,0.0010266189181840591,"['I-1_A', '36:42D-7', '36:36D-1', '35:42D-8', '34:38D-5', 'I-1_C', '38:53D-16', 'D-17', '28:37D-10', '33:44D-12', '35:37D-3', 'D-18+']",12
0.7668663760390315,0.4679972243239131,0.9189643816264733,0.0005132666388276146,"['I-1_A', '36:36D-1', '34:43D-10', '36:37D-2', '34:38D-5', '33:43D-11', '28:42D-15', '36:38D-3', 'D-18+']",9
0.620088008060969,0.5074818166571458,1.1745360509914775,0.0009145286450317466,"['32:40D-9', '27:38D-12', 'I-1_T', 'D-18+', '36:37D-2', '33:44D-12', '29:39D-11', '31:44D-14', '34:37D-4', '38:53D-16', '38:39D-2', '37:37D-1']",12
0.7735634225549254,0.3969991535024127,1.6441393719343957,0.0014629272666799931,"['35:42D-8', '34:41D-8', 'I-2', '38:42D-5', 'I-1_T', 'D-17', '30:37D-8', 'D-18+', '38:39D-2', '29:41D-13']",10
0.8127905172082605,0.6942044127711811,1.0761058682602844,0.000620970932922214,"['36:42D-7', '32:37D-6', '34:43D-10', 'D-18+', '30:38D-9', 'I-1_C', '37:37D-1', '35:37D-3', '35:43D-9', '38:53D-16', '35:36D-2', '29:41D-13', '27:37D-11']",13
0.8029902653603392,0.5303921574851631,0.6830832428551459,0.0008597764670661219,"['I-1_A', '36:36D-1', 'I-1_T', '36:37D-2', 'I-1_G', 'D-17', '33:44D-12', '37:38D-2', '36:38D-3', 'D-18+']",10
0.6908762907206696,0.5150514796621493,1.147228603937275,0.0006807252155129476,"['I-1_A', 'D-18+', '36:37D-2', 'I-1_C', 'D-17', '30:36D-7', '33:36D-4', '38:53D-16', '37:37D-1', '38:38D-1']",10
0.7511392472654143,0.5522665470769947,1.2567731143899663,0.0005583534533475452,"['I-1_A', '35:42D-8', 'I-1_G', '33:44D-12', '28:42D-15', '37:38D-2', '31:44D-14', '36:40D-5', 'D-18+', '29:41D-13', '37:37D-1']",11
0.3707397050082658,0.5045176470163818,1.5480558629863173,0.0012304579649047073,"['26:37D-12', '36:37D-2', '36:41D-6', '37:41D-5', '32:41D-10', 'I-1_G', '38:40D-3', '30:36D-7', '35:37D-3', '35:43D-9', 'D-18+', '38:39D-2', '38:38D-1']",13
0.5813780998787161,0.5602566125827926,1.0023013156239062,0.001162921815266266,"['36:37D-2', 'I-1_C', 'D-17', '37:37D-1', '28:38D-11', '34:37D-4', 'D-18+', '38:39D-2', '29:41D-13', '27:39D-13']",10
0.7556016060716111,0.6543245828875653,0.5592511051533964,0.000432126152317274,"['34:36D-3', '32:37D-6', '34:43D-10', 'I-1_T', 'D-18+', '36:37D-2', '33:44D-12', '36:39D-4', '28:42D-15', '37:38D-2', '38:53D-16', '37:37D-1', '38:38D-1', '27:37D-11']",14
0.754708470684704,0.5534889873669641,1.0399276179760388,0.00045818689764956695,"['I-1_A', '36:36D-1', '34:41D-8', '25:37D-13', 'I-1_T', '36:37D-2', '33:41D-9', '36:41D-6', '23:37D-15', '28:42D-15', 'D-18+', '31:37D-7', '38:38D-1']",13
0.6639357357203146,0.5905981021332893,1.1150074188390704,0.0007177914016206569,"['25:38D-14', 'I-1_T', '36:41D-6', 'D-17', '31:36D-6', '35:35D-1', '34:37D-4', 'D-18+', '35:36D-2', '38:39D-2', '29:41D-13', '38:38D-1']",12
0.954149077478059,0.565457287943581,0.6649181704052091,0.00017701764532919987,"['I-1_A', 'I-2', 'I-1_T', 'D-18+', 'D-17', '33:44D-12', '30:37D-8', '37:38D-2', '31:44D-14', '38:53D-16', '29:41D-13', '37:37D-1']",12
0.6114275499513792,0.501701183058902,1.8421670106609334,0.0006324450978454886,"['36:42D-7', '38:42D-5', 'D-18+', '33:37D-5', 'I-1_C', '35:39D-5', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",11
0.7707725658682881,0.6071054593994245,1.094766859722781,0.00032938642202782044,"['33:40D-8', 'I-1_C', '38:53D-16', '33:44D-12', 'D-17', '29:35D-7', '30:36D-7', '37:38D-2', '35:41D-7', '35:37D-3', 'D-18+', '37:37D-1']",12
0.9197205294327392,0.5992046247462096,0.8086671600927035,0.0003494392013097153,"['35:42D-8', 'D-18+', '34:38D-5', 'I-1_G', '28:39D-12', '38:53D-16', '35:36D-2', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",11
0.32971772669461524,0.6628587304326553,1.1291257642313741,0.001635441277010807,"['34:43D-10', 'D-18+', '32:39D-8', '36:37D-2', '28:39D-12', '33:43D-11', '31:35D-5', '35:37D-3', '31:44D-14', '29:38D-10', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",15
0.8390356202244571,0.5865572917767223,0.985620065756269,0.0003179214632004095,"['32:37D-6', 'I-1_C', 'D-17', '33:39D-7', '33:44D-12', '29:35D-7', '28:42D-15', '31:44D-14', 'D-18+', '38:39D-2', '35:38D-4', '37:37D-1']",12
0.8737195441396026,0.4220042704370663,0.9901964500656237,0.00033933567658022855,"['32:37D-6', '34:43D-10', 'I-1_T', '24:38D-15', 'D-17', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",9
0.5097469592007662,0.5747495606522564,1.2205146027565177,0.0010145283709216532,"['37:40D-4', '34:35D-2', 'I-1_T', '33:44D-12', 'D-17', '31:36D-6', '33:42D-10', '24:37D-14', '36:38D-3', 'D-18+', '38:39D-2', '27:39D-13']",12
0.7482909715463044,0.546437083662043,1.0762043463190876,0.0004405720208217652,"['32:43D-12', '34:35D-2', '33:37D-5', '23:37D-15', '35:37D-3', '31:44D-14', '36:38D-3', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",11
0.8264592691664764,0.593339317440812,0.629431923347362,0.00048671405865754406,"['I-1_A', '30:39D-10', '34:43D-10', 'I-1_T', '36:37D-2', '36:41D-6', '37:38D-2', '35:41D-7', '34:37D-4', 'D-18+', '37:37D-1', '38:38D-1', '37:39D-3']",13
0.5653257700863786,0.6239252999934243,0.8772550500107905,0.000895918748730612,"['35:42D-8', '34:40D-7', '36:37D-2', '33:37D-5', 'I-1_C', 'D-17', '28:42D-15', '35:39D-5', 'D-18+', '38:39D-2', '37:37D-1']",11
0.45006448328927984,0.6025412660595445,1.302977460198889,0.000822723469109948,"['36:42D-7', '36:37D-2', '36:41D-6', 'I-1_G', '29:35D-7', '28:42D-15', '25:36D-12', '35:37D-3', '34:37D-4', 'D-18+', '38:39D-2', '38:38D-1', '37:39D-3']",13
0.6489605706587298,0.7055659034501821,0.758795804934906,0.0006773675551798386,"['36:36D-1', '34:43D-10', 'I-1_T', '36:37D-2', '36:41D-6', 'I-1_G', '29:35D-7', '28:42D-15', '35:37D-3', '35:43D-9', 'D-18+', '38:39D-2', '38:38D-1']",13
0.5368042779118087,0.619487976808998,1.1686538635843853,0.0008138321499572494,"['D-18+', '36:37D-2', '36:41D-6', '24:38D-15', 'I-1_C', '30:36D-7', '28:42D-15', '35:43D-9', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",12
0.6142599069317257,0.6984614865524998,0.6368408300417535,0.0006394931868976208,"['I-1_A', '35:42D-8', '32:37D-6', 'I-1_T', '36:37D-2', '36:41D-6', 'D-17', '33:39D-7', '33:44D-12', '28:42D-15', '37:38D-2', '35:41D-7', '33:36D-4', 'D-18+', '37:37D-1', '38:38D-1', '37:39D-3']",17
0.5321212955323187,0.5045763243500095,1.900626773380593,0.0010336065809188647,"['34:35D-2', '29:40D-12', '36:41D-6', '34:38D-5', 'I-1_C', 'D-17', '33:44D-12', '35:37D-3', '35:43D-9', 'D-18+', '37:37D-1']",11
0.6722902030097222,0.5612083719475477,1.048032000331918,0.000485228646219936,"['35:42D-8', '32:40D-9', 'I-1_T', '36:37D-2', '32:41D-10', '37:38D-2', '35:41D-7', 'D-18+', '37:37D-1', '35:40D-6']",10
0.6924759344174938,0.6328831930901119,0.840076112129742,0.00042782310861202153,"['I-1_A', '36:36D-1', '32:40D-9', 'I-1_T', '36:37D-2', '33:44D-12', '38:40D-3', '30:35D-6', '25:36D-12', '35:43D-9', 'D-18+', '38:39D-2']",12
0.4085417765697887,0.43752836769546544,2.098452177358075,0.0008941938559907925,"['34:36D-3', '35:42D-8', '36:36D-1', 'D-18+', '36:37D-2', 'D-17', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '27:37D-11']",11
0.31509254458593766,0.5180022354786775,1.944581020937568,0.0023440193341357912,"['36:36D-1', 'I-2', '34:42D-9', '36:37D-2', 'I-1_C', '28:42D-15', '34:37D-4', 'D-18+', '38:39D-2', '37:39D-3']",10
0.7674932370904066,0.6906549539687837,0.6325803231033426,0.0005078614386755235,"['35:42D-8', '35:43D-9', 'D-18+', '36:37D-2', '29:40D-12', '33:37D-5', 'I-1_C', '35:37D-3', '31:44D-14', '35:39D-5', '34:37D-4', '38:53D-16', '38:39D-2', '37:37D-1']",14
0.9623596578274402,0.6142625304041841,0.5805170847787531,9.484271166912845e-05,"['38:39D-2', '34:43D-10', '36:37D-2', '33:37D-5', 'I-1_C', '38:40D-3', '33:43D-11', '29:38D-10', 'D-18+', '31:37D-7', '35:38D-4', '37:37D-1']",12
0.41022152598593525,0.5993763278300964,1.4742001409164545,0.0012182560360712786,"['32:37D-6', '34:43D-10', '34:38D-5', 'I-1_G', 'D-17', '33:43D-11', '31:44D-14', '36:40D-5', 'D-18+', '37:37D-1']",10
0.7377363512779569,0.519217549997795,1.2939481054663307,0.0007301182454621609,"['36:36D-1', '37:40D-4', '32:36D-5', 'I-1_T', '36:37D-2', '28:37D-10', '28:42D-15', '31:44D-14', '35:39D-5', 'D-18+', '38:39D-2', '38:38D-1']",12
0.5892192386317512,0.5997310138799739,0.9996415093170218,0.001491081120971217,"['26:37D-12', '34:40D-7', '34:43D-10', 'I-1_T', 'D-18+', '36:37D-2', '31:38D-8', '33:42D-10', '28:42D-15', '29:38D-10', '38:53D-16', '37:39D-3']",12
0.673952515898392,0.6227450061956145,0.9399355079359504,0.0005203225640980537,"['36:36D-1', '34:41D-8', '36:37D-2', 'I-1_C', 'D-17', '33:44D-12', '29:35D-7', '33:43D-11', '37:38D-2', '31:44D-14', '29:38D-10', 'D-18+', '38:38D-1']",13
0.620013294464288,0.5458477327797816,1.19032207538666,0.0008027405342689281,"['26:37D-12', '32:35D-4', 'D-18+', '36:37D-2', '33:41D-9', '33:37D-5', 'D-17', '28:42D-15', '37:38D-2', '38:53D-16', '37:37D-1', '33:38D-6', '37:39D-3']",13
0.5785011771924643,0.7243617440994176,0.9671119784289506,0.000652345593004259,"['36:36D-1', '32:37D-6', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_G', '33:44D-12', '33:43D-11', '35:37D-3', '36:38D-3', '34:37D-4', '38:53D-16', '38:38D-1']",13
0.6711977635003451,0.44849610853228455,1.4271107830898244,0.0008033218868716776,"['35:42D-8', 'D-18+', '36:37D-2', '29:37D-9', 'I-1_C', 'D-17', '31:40D-10', '37:37D-1']",8
0.608660777866104,0.7157501332260577,0.8347755941692255,0.0007626742143425389,"['26:37D-12', '36:36D-1', '34:40D-7', '34:43D-10', 'I-1_T', '36:37D-2', '36:41D-6', '28:42D-15', '35:37D-3', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1']",13
0.6238772407605243,0.5478379077560286,1.5388050422026534,0.0005845038880173762,"['32:40D-9', '36:37D-2', '36:41D-6', 'I-1_C', 'D-17', '36:39D-4', '31:36D-6', '31:44D-14', 'D-18+', '31:37D-7', '37:37D-1']",11
0.5021634879412513,0.37511955413904585,2.264328131430715,0.0008686786853337548,"['36:42D-7', 'D-18+', '33:37D-5', 'I-1_C', '35:37D-3', '38:53D-16', '35:36D-2', '38:39D-2', '37:37D-1', '37:39D-3']",10
0.7612461212923843,0.6360269471156944,0.7704522897610286,0.0004205491919689661,"['36:42D-7', '34:43D-10', 'I-1_T', '34:39D-6', '33:37D-5', '30:38D-9', 'I-1_C', '33:44D-12', '28:42D-15', 'D-18+', '35:36D-2', '38:38D-1']",12
0.3696928111696795,0.5789975998319927,1.461510949375676,0.0009048613124771833,"['36:42D-7', '32:37D-6', '34:43D-10', 'I-1_T', 'D-18+', '33:41D-9', '34:38D-5', '30:38D-9', 'I-1_C', '38:53D-16', '38:39D-2', '38:38D-1', '35:40D-6']",13
0.35829393354913525,0.6283980928454662,1.308104491855119,0.0012132523536869234,"['36:42D-7', '36:37D-2', 'I-1_C', 'D-17', '33:43D-11', '35:37D-3', '36:38D-3', '35:43D-9', 'D-18+', '37:37D-1']",10
0.4251196808393682,0.4992490187853618,1.7202595469580215,0.0013129179427643608,"['26:37D-12', 'I-1_T', 'D-18+', 'I-1_C', '36:39D-4', '28:38D-11', '31:44D-14', '35:43D-9', '38:53D-16', '35:36D-2', '29:41D-13', '38:38D-1', '37:37D-1']",13
0.806500211481877,0.5041596947455206,0.9498589377453904,0.0004675973709426048,"['I-1_A', '36:42D-7', '35:42D-8', '32:43D-12', 'I-1_T', 'D-18+', '36:41D-6', '31:35D-5', '31:44D-14', '38:53D-16', '38:39D-2', '37:37D-1']",12
0.7133788702302538,0.5154232889313883,1.163985721923083,0.0005448896941984443,"['35:43D-9', '25:38D-14', '36:37D-2', '36:41D-6', 'I-1_G', 'D-17', '23:37D-15', '33:44D-12', '30:36D-7', '37:38D-2', '35:37D-3', '36:40D-5', 'D-18+', '29:41D-13', '37:37D-1']",15
0.47217375521471167,0.5953241771231151,1.685114198442185,0.0009521089369388521,"['36:42D-7', '35:42D-8', '32:37D-6', '36:37D-2', 'I-1_C', '31:44D-14', '35:43D-9', 'D-18+', '38:39D-2', '29:41D-13', '35:40D-6', '27:37D-11']",12
0.5088528864396787,0.7035549921513208,1.0735957223213892,0.0010442919715750222,"['35:42D-8', '32:43D-12', 'I-1_T', '36:37D-2', 'I-1_C', '33:44D-12', '31:37D-7', '35:37D-3', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",13
0.4581274894911251,0.5047347428052181,2.0074612519567134,0.0007029209113897869,"['31:41D-11', '32:36D-5', '36:37D-2', '32:41D-10', 'I-1_G', '33:44D-12', '31:36D-6', '37:38D-2', '33:36D-4', '36:40D-5', 'D-18+', '31:37D-7']",12
0.7040766852892465,0.4975724816339812,1.6841857652921988,0.0005822694457090372,"['25:38D-14', '30:40D-11', 'I-1_G', '38:53D-16', '33:44D-12', '28:42D-15', '37:38D-2', '31:44D-14', '35:39D-5', 'D-18+', '37:37D-1']",11
0.9372791876545321,0.48137766185429615,1.003912001526772,0.00017645255141291341,"['32:36D-5', 'I-1_T', '36:41D-6', 'I-1_G', '38:53D-16', 'D-17', '29:35D-7', '35:43D-9', 'D-18+', '35:36D-2', '38:39D-2']",11
0.5085133603656583,0.5221170022250993,1.4878246529794406,0.0011057493957350503,"['36:36D-1', 'I-1_T', '36:37D-2', 'D-17', '31:38D-8', '33:44D-12', '28:42D-15', '35:37D-3', '33:36D-4', '31:44D-14', 'D-18+', '38:39D-2']",12
0.8994740946982174,0.6592158156325628,1.0556471456976264,0.0011831121837593943,"['I-1_A', '34:36D-3', '36:42D-7', '35:43D-9', 'I-1_T', '34:39D-6', '28:42D-15', '34:37D-4', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1']",12
0.6602279559441838,0.6692737318326956,0.6795316389823447,0.0006432728981189128,"['37:40D-4', '36:36D-1', '32:37D-6', 'I-1_T', 'D-18+', '36:37D-2', '29:37D-9', 'I-1_C', '37:38D-2', '35:37D-3', '38:53D-16', '38:38D-1']",12
0.6556400730423498,0.6755900150913506,0.6821992540901127,0.0009983279098072994,"['I-1_A', '36:36D-1', '25:38D-14', 'I-1_T', '34:39D-6', 'D-18+', '36:37D-2', 'D-17', '23:37D-15', '35:37D-3', '38:53D-16', '29:41D-13']",12
0.5888173538359901,0.581752315519247,1.0897849032161655,0.0007491933547810384,"['35:42D-8', '36:36D-1', '36:37D-2', 'I-1_C', '28:39D-12', '36:39D-4', 'D-17', '28:37D-10', '28:42D-15', '35:37D-3', 'D-18+', '38:39D-2', '38:41D-4', '37:39D-3']",14
0.43654243844233653,0.4092444552621609,1.7572541787062606,0.001431834963657709,"['35:42D-8', '36:37D-2', 'I-1_G', 'D-17', '28:42D-15', 'D-18+', '38:39D-2', '32:39D-8', '38:38D-1', '37:39D-3', '37:37D-1']",11
0.4688514988373431,0.42081406309561287,1.916089829665714,0.0015473013007976583,"['36:37D-2', '30:41D-12', '26:36D-11', 'I-1_C', 'D-17', '35:41D-7', '35:37D-3', 'D-18+', '37:37D-1', '35:40D-6']",10
0.6282635671722292,0.5073547527424593,1.5410845560527608,0.0006719287426206428,"['32:37D-6', 'I-1_T', '34:39D-6', '36:37D-2', 'D-17', '38:40D-3', '33:43D-11', '30:36D-7', '35:37D-3', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",14
0.5216719044333417,0.6079977817214839,1.1360120703743597,0.0009508277611876827,"['I-1_A', '36:42D-7', 'I-1_T', 'D-18+', '36:37D-2', 'I-1_C', '33:39D-7', '33:42D-10', '31:44D-14', '35:43D-9', '38:53D-16', '37:37D-1']",12
0.815354305627347,0.589291101427052,0.8423723495646422,0.0003820671692201297,"['I-1_A', '31:42D-12', '25:38D-14', 'D-18+', '34:38D-5', '30:36D-7', '35:37D-3', '38:53D-16', '37:37D-1', '38:38D-1']",10
0.8644172016282855,0.2865052820257433,1.2372868430407955,0.0023263687472836127,"['I-1_A', 'I-1_G', 'D-17', '33:43D-11', 'D-18+', '31:37D-7', '29:41D-13', '27:37D-11']",8
