pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.48031118664643346,0.4846586459132064,1.1765074369481827,0.00164781450385411,"['I-1_A', '36:42D-7', '37:40D-4', 'D-18+', '36:37D-2', '30:38D-9', 'I-1_C', '29:35D-7', '35:43D-9', '38:53D-16', '29:41D-13', '37:37D-1']",12
0.7416980595870164,0.7009967435514786,0.7179834574543624,0.00046176075779437686,"['25:37D-13', 'I-1_T', '36:37D-2', '36:41D-6', 'I-1_G', '33:44D-12', '33:42D-10', '32:38D-7', '35:43D-9', 'D-18+', '37:37D-1', '38:38D-1', '37:39D-3', '27:37D-11']",14
0.757809121527176,0.7226088693632466,0.5822482779724973,0.0004885188678854504,"['36:36D-1', 'I-1_T', '36:37D-2', '33:44D-12', '33:39D-7', 'D-17', '33:43D-11', '37:38D-2', '31:44D-14', 'D-18+', '31:37D-7']",11
0.5858603996647493,0.4140162669527932,1.4346633153019546,0.002006827785605791,"['36:42D-7', 'D-18+', '36:37D-2', '28:36D-9', 'I-1_C', 'I-1_G', '36:39D-4', '33:43D-11', '31:44D-14', '38:53D-16', '38:39D-2', '29:41D-13']",12
0.5888551199283464,0.6252521286839894,0.9300154702907143,0.0011124142811655758,"['26:37D-12', '38:39D-2', '34:43D-10', 'I-1_T', '36:37D-2', '33:43D-11', '34:37D-4', 'D-18+', '31:37D-7', '29:41D-13', '35:40D-6', '37:37D-1']",12
0.7821474345995448,0.5587238994992527,1.2097718335553092,0.0006236928247696412,"['I-1_A', '36:42D-7', '32:36D-5', '36:37D-2', '29:37D-9', 'I-1_C', 'D-17', '23:37D-15', '31:44D-14', 'D-18+', '38:39D-2', '37:37D-1']",12
0.8556409096596218,0.48892724841870655,0.7657191684202582,0.0003462486368178774,"['I-1_A', '35:43D-9', '32:37D-6', 'I-1_T', 'D-18+', 'I-1_G', 'D-17', '29:35D-7', '31:44D-14', '34:37D-4', '38:53D-16', '35:36D-2', '38:38D-1']",13
0.5224437779426264,0.5533061271030443,1.00992531849273,0.0010847476245058646,"['I-1_A', '35:42D-8', 'I-1_T', '36:37D-2', '30:41D-12', 'D-17', '31:44D-14', 'D-18+', '29:41D-13', '38:38D-1', '27:39D-13']",11
0.5644605665208589,0.5636345228416745,1.2750012286046084,0.0006450822126155066,"['36:42D-7', '36:36D-1', '32:40D-9', '36:37D-2', '36:41D-6', '33:37D-5', 'I-1_G', '33:43D-11', '33:36D-4', '35:43D-9', 'D-18+', '38:39D-2', '29:41D-13']",13
0.8039316496945283,0.45206049663407644,1.1481307972729544,0.00029743181786097715,"['31:42D-12', '35:42D-8', '32:37D-6', 'I-1_T', '34:39D-6', '36:37D-2', '33:44D-12', '35:41D-7', '35:37D-3', 'D-18+', '37:37D-1']",11
0.5127684475940076,0.5256834593754363,1.664010416100945,0.0008591556750237655,"['36:36D-1', 'I-1_T', 'D-18+', '36:37D-2', 'I-1_C', '33:44D-12', '36:39D-4', 'D-17', '35:37D-3', '33:36D-4', '31:44D-14', '38:53D-16', '38:38D-1']",13
0.954637399983217,0.31625444063325425,1.1755354090376018,0.0007498995645051866,"['34:36D-3', '35:42D-8', 'I-1_T', '31:38D-8', 'D-18+']",5
0.19070742167721066,0.45958344576025384,2.7562615702987543,0.0026789783561612067,"['I-1_A', '36:42D-7', '35:42D-8', 'D-18+', '36:37D-2', 'I-1_G', '28:42D-15', '38:53D-16', '38:38D-1']",9
0.8525940139343435,0.6532243370931514,0.7571861593125395,0.00035694855848042537,"['34:43D-10', 'I-1_T', 'D-18+', '33:37D-5', '33:44D-12', '28:42D-15', '36:38D-3', '34:37D-4', '38:53D-16', '35:36D-2', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.6332983614072119,0.6305848753681591,0.8983663065182806,0.0007938668594649529,"['I-1_A', '32:36D-5', '36:37D-2', 'I-1_G', 'D-17', '28:37D-10', '29:35D-7', '28:38D-11', '28:42D-15', '36:40D-5', 'D-18+', '37:37D-1']",12
0.3933462800774157,0.38348672908073317,1.9456956146268314,0.0013172151326814173,"['I-1_A', '35:42D-8', '31:42D-12', 'D-18+', 'I-1_G', 'D-17', '33:44D-12', '38:53D-16', '35:36D-2', '38:39D-2', '29:41D-13', '37:37D-1']",12
0.4690131858257552,0.7089764337284314,0.8428723140101269,0.0008720529997161058,"['I-1_A', '32:40D-9', '36:41D-6', '33:37D-5', '33:38D-6', '34:37D-4', 'D-18+', '35:36D-2', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",12
0.8090956156148947,0.57750326559669,0.682440947659058,0.0014467266480806195,"['I-1_A', 'I-1_T', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_G', '33:44D-12', 'D-17', '38:40D-3', '35:43D-9', '38:53D-16', '38:39D-2', '38:38D-1']",13
0.9234292803222607,0.6744467112851187,0.5417025157926936,0.0001805921664304204,"['36:42D-7', '36:41D-6', 'I-1_C', 'D-17', '28:38D-11', '33:43D-11', '25:36D-12', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1']",11
0.6049304051995957,0.42596334394658353,1.063261412543752,0.0021880442062182487,"['I-1_A', '34:43D-10', 'I-1_T', 'D-18+', '28:42D-15', '31:44D-14', '35:43D-9', '38:53D-16', '38:39D-2', '37:37D-1']",10
0.7654056642312304,0.6120316011159983,0.6718413382549132,0.000446774798386722,"['35:42D-8', '37:40D-4', '30:39D-10', 'I-1_T', 'D-18+', '34:38D-5', '38:53D-16', '35:36D-2', '38:39D-2', '37:37D-1', '37:39D-3']",11
0.8222243911525883,0.6594300129216041,0.8189333746190441,0.0004562795177965253,"['34:43D-10', 'D-18+', '32:39D-8', '36:37D-2', '33:37D-5', '36:40D-5', 'I-1_G', 'D-17', '29:35D-7', '28:42D-15', '34:37D-4', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",16
0.6120833316648249,0.49368668789757064,1.271920122209906,0.0007625198950391805,"['I-1_A', '35:42D-8', '32:43D-12', '35:43D-9', '32:37D-6', '34:43D-10', '36:37D-2', '35:41D-7', '35:37D-3', '36:38D-3', '34:37D-4', 'D-18+', '37:37D-1']",13
0.6845588193228497,0.5949539199976822,0.6452014463471372,0.0010021354208843655,"['36:42D-7', '36:36D-1', '35:42D-8', 'I-2', 'D-18+', '34:38D-5', 'I-1_C', 'D-17', '28:37D-10', '35:37D-3', '38:53D-16', '29:41D-13']",12
0.821726848903064,0.5622887095409501,0.6421283118730273,0.00037600134735593963,"['I-1_A', '36:36D-1', '35:43D-9', '34:43D-10', 'I-1_T', 'D-18+', '36:37D-2', '34:38D-5', '38:40D-3', '28:42D-15', '36:38D-3', '34:37D-4', '38:53D-16']",13
0.656280919762863,0.42622409907767606,1.2199720049681182,0.000883730774651738,"['I-1_T', 'D-18+', '36:37D-2', '33:44D-12', '33:43D-11', '31:44D-14', '34:37D-4', '38:53D-16', '37:37D-1', '37:39D-3']",10
0.8060795821947696,0.46396547242905095,1.0834568173562285,0.0012328469506551858,"['35:42D-8', '34:41D-8', 'I-2', 'I-1_T', '32:35D-4', '28:39D-12', '30:37D-8', '35:37D-3', 'D-18+', '38:38D-1']",10
0.963428727546603,0.4377148702704212,0.9197816587834458,0.00031579769398426994,"['I-1_A', '36:42D-7', '35:42D-8', '31:41D-11', '30:41D-12', '34:38D-5', 'D-18+', '35:36D-2', '35:38D-4', '38:38D-1', '37:37D-1']",11
0.768289960424838,0.7040248089461492,1.1656743219427044,0.0007218411136837516,"['36:42D-7', '32:37D-6', '34:43D-10', '30:38D-9', '38:53D-16', 'I-1_C', '37:37D-1', '35:37D-3', '35:43D-9', 'D-18+', '29:41D-13', '27:37D-11']",12
0.7921965020229607,0.5583944092835433,0.744160144966479,0.0009185410652853791,"['I-1_A', '35:42D-8', '36:36D-1', 'I-1_T', '36:37D-2', 'I-1_G', 'D-17', '33:44D-12', '37:38D-2', '36:38D-3', 'D-18+', '29:41D-13']",12
0.5993419243737269,0.45940746182019554,1.8133621941108289,0.0008437159315054896,"['I-1_A', '35:42D-8', '36:36D-1', '32:42D-11', '36:37D-2', '33:37D-5', 'D-17', '33:44D-12', 'D-18+', '38:38D-1']",10
0.5835908783926345,0.5427244471774233,1.6113665714683139,0.0004963976804701799,"['I-1_A', '34:36D-3', '34:43D-10', '36:37D-2', '36:41D-6', '28:37D-10', '28:38D-11', 'D-18+', '38:39D-2', '37:37D-1', '33:38D-6', '35:40D-6']",12
0.6606585111830034,0.5026397647684373,1.1744078446202215,0.0007327866455787524,"['I-1_A', '36:37D-2', 'I-1_C', 'D-17', '33:36D-4', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",10
0.6774185144840901,0.5744664542539284,1.340968107910428,0.0006684085648342434,"['35:42D-8', '36:37D-2', 'I-1_G', '33:44D-12', '33:43D-11', '28:42D-15', '37:38D-2', '31:44D-14', '36:40D-5', 'D-18+', '29:41D-13', '37:37D-1']",12
0.6266080193167953,0.5555353151834448,1.0073666044298641,0.0006378035961812327,"['35:42D-8', '36:36D-1', '32:35D-4', '36:37D-2', '36:41D-6', '32:41D-10', 'I-1_G', '38:40D-3', '30:36D-7', '28:42D-15', '35:43D-9', 'D-18+', '38:39D-2', '38:38D-1']",14
0.6788673063981137,0.5691694675173571,0.742066052116565,0.0008850308447625948,"['36:37D-2', 'I-1_C', 'D-17', '37:37D-1', '28:38D-11', '35:37D-3', '34:37D-4', 'D-18+', '38:39D-2', '29:41D-13', '27:39D-13']",11
0.7505313629037843,0.6104535081236905,0.5911128424575779,0.00043924853219921975,"['34:36D-3', '32:37D-6', '34:43D-10', 'I-1_T', 'D-18+', '36:37D-2', '33:44D-12', '36:39D-4', 'D-17', '37:38D-2', '38:53D-16', '37:37D-1', '38:38D-1', '27:37D-11']",14
0.7530083502683514,0.6122040341654134,1.0512054629345011,0.0004571465554815137,"['I-1_A', '36:36D-1', '34:41D-8', '25:37D-13', 'I-1_T', '36:37D-2', '33:41D-9', '28:42D-15', '35:43D-9', 'D-18+', '31:37D-7', '38:39D-2', '37:39D-3']",13
0.6464466066826116,0.7051320485495997,0.9000936916522491,0.0007678961707894583,"['34:43D-10', '25:38D-14', 'I-1_T', 'D-18+', '31:36D-6', '35:35D-1', '34:37D-4', '38:53D-16', '35:36D-2', '38:39D-2', '29:41D-13', '38:38D-1']",12
0.9717981816057907,0.5043675426713602,0.6939705660077673,0.00010776659195285221,"['30:39D-10', 'I-2', 'I-1_T', 'D-17', '33:44D-12', '33:43D-11', '30:37D-8', '31:44D-14', 'D-18+', '29:41D-13']",10
0.9356535686934244,0.47874464530455096,1.058877680295986,0.0002609980724927808,"['I-1_A', '36:37D-2', '36:41D-6', 'D-17', '38:40D-3', '33:43D-11', '35:37D-3', 'D-18+', '31:37D-7', '37:37D-1']",10
0.3977825882567333,0.4011918691136484,2.897095293239878,0.0011744647131085382,"['36:42D-7', '31:41D-11', 'D-18+', '36:41D-6', 'I-1_C', 'D-17', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '37:39D-3']",11
0.7231951485606426,0.4547560108715735,1.3977909495897571,0.0011157570961105993,"['35:42D-8', 'I-1_T', '26:36D-11', 'I-1_C', 'D-17', '31:38D-8', '35:37D-3', '31:44D-14', '35:43D-9', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",13
0.7810751815144485,0.5903149764433091,0.9525129680090018,0.0003142808615198228,"['I-1_A', 'D-18+', '33:40D-8', 'I-1_C', '29:35D-7', '30:36D-7', '37:38D-2', '35:41D-7', '35:37D-3', '38:53D-16', '37:37D-1']",11
0.934727861091027,0.6689180392080107,0.6324283871205614,0.0003116084661361534,"['32:40D-9', 'D-18+', '36:41D-6', '34:38D-5', 'I-1_G', '28:39D-12', 'D-17', '38:53D-16', '35:36D-2', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",13
0.7005184750815985,0.48013032711027526,1.3025085495278679,0.0006545995846702844,"['36:37D-2', '36:41D-6', 'I-1_G', '38:53D-16', '36:39D-4', '37:38D-2', '35:37D-3', '34:37D-4', 'D-18+', '29:41D-13', '37:37D-1']",11
0.3261162362138038,0.5838539724731987,1.3513786818185096,0.0015493784761259105,"['34:43D-10', 'D-18+', '32:39D-8', '36:37D-2', '28:39D-12', '33:43D-11', '31:35D-5', '35:37D-3', '31:44D-14', '29:38D-10', '38:53D-16', '38:39D-2', '37:37D-1', '37:39D-3']",14
0.8466620931559201,0.6738901674962121,0.7521448190244864,0.00030304197158065294,"['36:42D-7', '32:37D-6', 'D-18+', '36:37D-2', 'I-1_C', 'D-17', '33:39D-7', '33:44D-12', '29:35D-7', '28:42D-15', '31:44D-14', '38:53D-16', '38:39D-2', '35:38D-4', '37:37D-1']",15
0.9372803459840635,0.5710135644991176,0.5664811279044346,0.0001523024032485596,"['I-1_A', '32:37D-6', '34:43D-10', 'I-1_T', 'D-18+', '36:37D-2', '36:41D-6', '24:38D-15', '35:43D-9', '38:53D-16', '29:41D-13', '37:37D-1']",12
0.3489306645991987,0.48551017148878484,1.4701852339525634,0.0013810243540957699,"['35:42D-8', '37:40D-4', '34:43D-10', '34:35D-2', 'I-1_T', '33:44D-12', '27:37D-11', '33:42D-10', '24:37D-14', 'D-18+', '38:39D-2', '38:38D-1', '27:39D-13']",13
0.7482437840683392,0.42917942612353494,1.3256137161496362,0.0004445588931610568,"['32:43D-12', '34:35D-2', '33:37D-5', '38:40D-3', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",9
0.84689834634971,0.6602594077997711,0.5838426626603584,0.0004079822853525614,"['I-1_A', '30:39D-10', 'I-1_T', '36:37D-2', '36:41D-6', 'D-17', '37:38D-2', '35:41D-7', '34:37D-4', 'D-18+', '38:38D-1', '37:39D-3']",12
0.5461464549172106,0.6544721159559207,0.8521581621915864,0.0009631237102016093,"['35:42D-8', '34:40D-7', '36:37D-2', '33:37D-5', 'I-1_C', '28:42D-15', '24:37D-14', '35:39D-5', '35:43D-9', 'D-18+', '37:37D-1', '38:38D-1']",12
0.516747344674621,0.6686760678194965,0.878255580874585,0.0007254104425187966,"['30:39D-10', '36:37D-2', 'I-1_G', '29:35D-7', '33:43D-11', '28:42D-15', '35:37D-3', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",13
0.8452081623553582,0.6308823044209666,0.6533262731131937,0.0003443033944831046,"['36:36D-1', '34:43D-10', 'I-1_T', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_G', 'D-17', '29:35D-7', '35:37D-3', '35:43D-9', '38:53D-16', '38:39D-2', '38:38D-1']",14
0.5937100120166614,0.6777216114024068,1.0510008293727169,0.0007062839876936573,"['36:42D-7', 'D-18+', '36:37D-2', '24:38D-15', 'I-1_C', '30:36D-7', '28:42D-15', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",11
0.7425518329556962,0.39782121458567277,1.3945107400997108,0.00040405760507815743,"['I-1_A', '35:42D-8', '36:36D-1', '32:43D-12', '34:43D-10', '36:37D-2', 'D-17', '29:39D-11', '31:38D-8', '28:42D-15', '34:37D-4', 'D-18+', '38:39D-2']",13
0.6590662601395569,0.7334004014468823,0.5069262337806261,0.0005695198719014115,"['I-1_A', '35:42D-8', '32:37D-6', 'I-1_T', '36:37D-2', '36:41D-6', 'D-17', '33:39D-7', '33:44D-12', '28:42D-15', '37:38D-2', '35:41D-7', '35:37D-3', 'D-18+', '31:37D-7', '37:37D-1', '38:38D-1', '37:39D-3']",18
0.3898625467738457,0.5270968667775723,2.286584577731612,0.0014080246849783415,"['36:42D-7', '34:42D-9', '34:35D-2', 'D-18+', '29:40D-12', '34:38D-5', 'I-1_C', '35:37D-3', '38:53D-16', '38:39D-2', '37:37D-1']",11
0.7078414819087898,0.6315837812997379,0.8597443266419453,0.0004286831436371571,"['35:42D-8', '32:40D-9', 'I-1_T', '36:37D-2', '32:41D-10', '28:42D-15', '37:38D-2', '35:41D-7', 'D-18+', '37:37D-1', '38:38D-1', '35:40D-6']",12
0.5592178547677142,0.699367388362383,1.1017212913464247,0.0005759185849321936,"['I-1_A', '36:36D-1', '32:40D-9', 'I-1_T', '36:37D-2', '36:41D-6', '33:44D-12', '38:40D-3', '30:35D-6', '28:42D-15', '25:36D-12', '35:43D-9', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1']",16
0.5686171639567009,0.5581902783663832,1.7950920958153047,0.0007071496876568097,"['34:36D-3', '36:36D-1', 'I-1_T', 'D-18+', '36:37D-2', 'D-17', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1', '27:37D-11']",11
0.33437982634630903,0.5763355719742033,1.7617975366090473,0.0022518457024070767,"['I-1_A', '36:36D-1', 'I-2', '34:42D-9', '36:37D-2', 'I-1_C', '36:39D-4', '28:42D-15', '34:37D-4', 'D-18+', '38:39D-2']",11
0.9016332393437433,0.6327586104604935,0.5737076478712583,0.00025620138121141677,"['35:42D-8', '35:43D-9', 'D-18+', '36:37D-2', '33:37D-5', 'I-1_C', 'D-17', '33:44D-12', '35:37D-3', '35:39D-5', '34:37D-4', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",15
0.8312246465864207,0.6677054878056236,0.4986187679318378,0.00045889992807220933,"['36:37D-2', '36:41D-6', '33:37D-5', 'D-17', '38:40D-3', '33:43D-11', '30:35D-6', '29:38D-10', 'D-18+', '38:39D-2', '35:38D-4', '37:37D-1']",12
0.6226431223768726,0.5805584025716067,1.4204763574527846,0.000829161782482959,"['34:43D-10', '36:37D-2', '36:41D-6', '36:40D-5', '34:38D-5', 'I-1_G', '33:43D-11', '28:42D-15', '37:38D-2', '34:37D-4', 'D-18+', '37:37D-1', '38:38D-1']",13
0.9156755222992223,0.443823861583316,0.8822903095075643,0.0002191903891347662,"['I-1_A', '38:42D-5', 'I-1_T', '36:37D-2', '29:40D-12', '24:38D-15', '35:41D-7', '35:37D-3', '35:43D-9', 'D-18+', '37:37D-1']",11
0.76746286915705,0.6426776829012742,0.7730941803629626,0.0006302743015678475,"['36:36D-1', '37:40D-4', '32:36D-5', 'I-1_T', 'D-17', '33:44D-12', '33:43D-11', '28:42D-15', '35:39D-5', '34:37D-4', 'D-18+', '38:39D-2', '29:41D-13', '38:38D-1']",14
0.6317933683312527,0.5940098046080814,0.9145985355066881,0.001268165804403142,"['26:37D-12', '34:40D-7', '34:43D-10', 'I-1_T', '36:37D-2', 'D-17', '31:38D-8', '33:43D-11', '28:42D-15', '33:42D-10', '29:38D-10', 'D-18+', '37:37D-1']",13
0.4802993559100288,0.5442254819725807,1.4794247028248462,0.0009230988751791017,"['36:36D-1', '32:42D-11', '34:41D-8', 'I-1_T', 'D-18+', 'I-1_C', '29:35D-7', '31:44D-14', '29:38D-10', '38:53D-16']",10
0.5005823183862176,0.6702578736903463,1.2321881840698787,0.0010616167746133143,"['I-1_A', '26:37D-12', '32:35D-4', '36:37D-2', '33:41D-9', '33:37D-5', '37:41D-5', '37:38D-2', 'D-18+', '29:41D-13', '33:38D-6', '37:39D-3', '37:37D-1']",13
0.5740372221241797,0.4089003758928638,1.747673539854496,0.0007459084849587602,"['35:42D-8', '30:39D-10', '32:37D-6', '32:36D-5', 'D-18+', 'I-1_T', '28:39D-12', '38:53D-16', '37:37D-1']",9
0.5835685424009991,0.6542324096029376,0.9744584240845948,0.0006356910122054275,"['36:36D-1', '32:37D-6', '36:37D-2', '36:41D-6', 'I-1_G', '33:44D-12', '25:36D-12', '35:37D-3', '36:38D-3', '34:37D-4', 'D-18+', '38:38D-1']",12
0.8883312151608408,0.5177209357478176,1.2443283885929632,0.00027926885402266096,"['34:43D-10', 'D-18+', '36:37D-2', '29:37D-9', 'I-1_C', '28:39D-12', 'D-17', '33:44D-12', '31:40D-10', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",13
0.6481702142045023,0.7496108893004948,0.7617725001551794,0.0007023370152717798,"['26:37D-12', '35:42D-8', '36:36D-1', '34:40D-7', 'I-1_T', '38:40D-3', '35:37D-3', '31:44D-14', 'D-18+', '38:39D-2', '38:38D-1']",11
0.5943828773082499,0.6233621599523702,1.1196781639433877,0.0006633587128947047,"['I-1_A', '32:40D-9', '34:43D-10', '36:37D-2', 'I-1_C', 'D-17', '36:39D-4', '31:36D-6', '31:44D-14', 'D-18+', '31:37D-7', '38:39D-2', '37:37D-1']",13
0.5219367551594155,0.4648421358490067,2.0777817512470103,0.0008447777121259574,"['36:42D-7', '34:43D-10', '33:37D-5', 'I-1_C', '38:53D-16', '35:37D-3', 'D-18+', '35:36D-2', '27:38D-12', '37:37D-1']",10
0.8199970111188073,0.7437834470163573,0.5661161881971017,0.00032433249183229276,"['36:42D-7', '34:43D-10', 'I-1_T', '34:39D-6', 'D-18+', '33:37D-5', 'I-1_C', '33:44D-12', '28:42D-15', '38:53D-16', '35:36D-2']",11
0.38974430742053046,0.490699242514924,1.3715105951075883,0.0010793042027006524,"['36:42D-7', '32:37D-6', '34:43D-10', 'I-1_T', 'D-18+', '36:37D-2', '33:41D-9', '34:38D-5', '30:38D-9', 'I-1_C', '38:53D-16', '38:39D-2', '37:37D-1', '35:40D-6']",14
0.6403387283714711,0.15526046756452183,3.1077093046568223,0.0009604855517046564,"['37:40D-4', '33:37D-5', 'I-1_G', 'D-17', '28:42D-15', '34:37D-4', 'D-18+', '35:38D-4']",8
0.34314711955901794,0.6674307296790638,1.0451222469060397,0.0012964319442877975,"['37:40D-4', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_C', '33:43D-11', '36:38D-3', '35:43D-9', '38:53D-16', '37:37D-1', '38:38D-1']",11
0.6936960934915944,0.639146704800039,1.181552071566215,0.0007008066384853848,"['26:37D-12', 'I-1_T', 'I-1_C', '33:44D-12', '36:39D-4', '28:38D-11', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",11
