pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.7365241031233422,0.5368382851631025,1.0119368534137192,0.0005563126944067913,"['I-1_A', '26:37D-12', '35:42D-8', 'I-1_T', 'D-18+', '36:37D-2', '33:41D-9', 'D-17', '28:42D-15', '31:44D-14', '36:38D-3', '35:43D-9', '38:53D-16', '29:41D-13', '37:37D-1']",15
0.949553680844571,0.4316412095097386,0.7512652503710817,0.00018835683887911893,"['I-1_A', '32:40D-9', '25:37D-13', 'I-1_T', '33:37D-5', '26:36D-11', 'I-1_G', 'D-17', '34:37D-4', 'D-18+', '37:37D-1']",11
0.23287735466541096,0.5611502465348646,1.8802207013355818,0.0013495182943855427,"['34:43D-10', '36:37D-2', '33:37D-5', 'I-1_G', '23:37D-15', '28:42D-15', '37:38D-2', '34:37D-4', 'D-18+', '37:37D-1', '38:38D-1', '37:39D-3', '27:37D-11']",13
0.3356886205536488,0.371688471182199,2.1547917589922974,0.0016172466302450698,"['35:42D-8', '26:38D-13', '36:37D-2', '30:40D-11', 'I-1_C', 'D-18+', '31:37D-7', '37:37D-1', '37:39D-3']",9
0.5374373931423991,0.626729682508908,0.9569115650210641,0.001062735576990258,"['36:36D-1', 'I-1_T', 'D-18+', '36:37D-2', '32:39D-8', 'D-17', '33:43D-11', '30:36D-7', '35:37D-3', '29:38D-10', '34:37D-4', '38:53D-16', '35:38D-4', '37:39D-3']",14
0.9197332065062581,0.36399151778648137,1.0686920379773928,0.00039402921864207813,"['34:38D-5', '33:43D-11', '28:42D-15', '30:37D-8', '31:44D-14', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",9
0.5599951291729351,0.6860006139626262,0.8698845589849828,0.0007059607229472376,"['34:42D-9', '36:37D-2', '36:41D-6', '36:40D-5', 'I-1_G', 'D-17', '28:42D-15', '36:38D-3', '34:37D-4', 'D-18+', '31:37D-7', '38:39D-2']",12
0.42268073456503824,0.5435015499984205,1.20178237580039,0.0012143435940327049,"['I-1_A', '25:37D-13', 'I-1_T', '36:37D-2', 'D-17', '28:38D-11', '28:42D-15', '31:44D-14', '35:39D-5', 'D-18+', '38:39D-2', '38:38D-1']",12
0.8923983615188609,0.7132253575976708,0.691152484605368,0.0002680857342205252,"['I-1_A', '34:43D-10', '32:35D-4', 'I-1_C', '28:39D-12', '33:43D-11', '35:35D-1', '37:38D-2', '31:44D-14', '25:36D-12', '36:38D-3', 'D-18+', '31:37D-7', '38:38D-1']",14
0.32120944542366064,0.5384783749970836,1.8736525610204442,0.001448653240538267,"['26:37D-12', '35:42D-8', '32:43D-12', '36:37D-2', '29:40D-12', '36:41D-6', 'I-1_G', '28:42D-15', '30:36D-7', '37:38D-2', '36:38D-3', 'D-18+', '38:38D-1']",13
0.6369358702992747,0.3849386152590143,2.2073849886904284,0.0012359596891893577,"['I-1_A', '34:42D-9', 'I-1_T', '31:36D-6', '35:37D-3', '35:39D-5', 'D-18+', '38:39D-2']",8
0.7488188291171429,0.4754074377888559,1.0518289271594197,0.0004117670636531613,"['35:42D-8', '32:37D-6', 'I-1_T', '36:37D-2', '33:44D-12', '35:41D-7', '31:44D-14', '36:38D-3', 'D-18+', '37:37D-1', '33:38D-6', '35:40D-6']",12
0.5839927013910161,0.6751674617606995,0.9258023185056583,0.0010863740374846013,"['30:39D-10', '34:35D-2', 'D-18+', '36:41D-6', '37:41D-5', 'I-1_G', '33:43D-11', '28:42D-15', '30:37D-8', '34:37D-4', '38:53D-16']",11
0.40978106085793825,0.49332576568920933,2.3974695772223935,0.0013444674780894578,"['32:42D-11', '32:37D-6', '36:37D-2', 'I-1_C', '33:44D-12', '33:43D-11', '28:42D-15', '30:37D-8', '35:43D-9', 'D-18+', '38:38D-1', '27:37D-11']",12
0.42225690984317105,0.6155689922157339,1.1687398513831693,0.0015576039613459094,"['I-1_A', '36:36D-1', '32:37D-6', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_G', '38:40D-3', '37:38D-2', '35:37D-3', '36:38D-3', '38:53D-16', '38:38D-1']",13
0.8568267418739051,0.3764569744735503,1.706099798146012,0.0013077337683479948,"['I-1_A', '34:40D-7', '32:36D-5', 'I-1_T', '38:42D-5', 'D-18+', '33:38D-6']",7
0.3239302920610266,0.5116924893696678,1.6881123207355082,0.0010104721236485021,"['I-1_A', '36:37D-2', '34:38D-5', '33:44D-12', 'D-17', '33:38D-6', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",11
0.4995758069559961,0.5369393578529665,1.1748007057868262,0.001053071064365222,"['I-1_A', '34:36D-3', '36:36D-1', '37:40D-4', '35:42D-8', '34:40D-7', 'D-18+', '36:37D-2', '33:37D-5', '28:42D-15', '35:39D-5', '38:53D-16', '38:39D-2']",13
0.5120534813804375,0.6449071531593731,1.1300032467760353,0.0008564447610738208,"['I-1_A', '34:43D-10', 'I-1_T', 'D-18+', '30:40D-11', '33:43D-11', '30:37D-8', '33:38D-6', '35:38D-4', '38:39D-2', '29:41D-13', '38:38D-1', '37:39D-3', '37:37D-1']",14
0.6634593681537694,0.4930492853042627,1.1974436884029425,0.0006614452724975402,"['36:42D-7', '32:37D-6', '36:37D-2', '30:38D-9', 'I-1_C', 'D-17', '29:35D-7', '28:42D-15', '36:38D-3', '35:43D-9', 'D-18+']",11
0.6783000454629469,0.6867728481501995,0.9195419699724607,0.0006974558154231807,"['I-1_T', '36:37D-2', '36:41D-6', 'I-1_G', '33:44D-12', '33:42D-10', '32:38D-7', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3', '27:37D-11']",13
0.46485613136312276,0.5580178667061052,1.6105227678588965,0.0009082809900910314,"['I-1_A', '26:37D-12', '37:40D-4', '35:42D-8', 'D-17', '29:39D-11', '33:44D-12', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '37:39D-3']",12
0.3999891436915727,0.5737008133998808,1.5891186704304974,0.0023586713630417834,"['36:36D-1', 'I-1_T', '36:37D-2', '36:41D-6', '33:39D-7', '28:42D-15', '37:38D-2', '36:38D-3', 'D-18+', '31:37D-7']",10
0.3201962789540196,0.40093755165551853,2.1245614475487447,0.0017105091323552674,"['35:42D-8', '36:37D-2', '28:36D-9', 'I-1_C', 'I-1_G', '36:39D-4', '33:43D-11', 'D-18+', '38:39D-2']",9
0.5148853387342665,0.61703746438114,1.1433895235472527,0.0011940742049757435,"['26:37D-12', '36:42D-7', '38:39D-2', '34:43D-10', 'I-1_T', '36:41D-6', '34:37D-4', 'D-18+', '31:37D-7', '29:41D-13', '35:40D-6', '37:37D-1']",12
0.8322335299285015,0.4871749451847952,1.237190308685106,0.00046043026542182873,"['36:42D-7', '32:36D-5', '29:37D-9', 'I-1_C', 'D-17', '28:37D-10', '23:37D-15', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1']",11
0.9750153466611731,0.5458859237962114,0.5501555619116065,0.00010246431501644476,"['I-1_A', '32:37D-6', 'I-1_T', 'D-18+', '29:35D-7', '28:42D-15', '34:37D-4', '38:53D-16', '35:36D-2', '38:39D-2', '29:41D-13', '38:38D-1', '37:39D-3', '37:37D-1']",14
0.6772162017663814,0.5369164470150053,1.0978142820026597,0.0006778663732058349,"['I-1_A', '35:42D-8', '36:37D-2', '38:40D-3', '31:44D-14', 'D-18+', '29:41D-13', '33:38D-6', '27:39D-13']",9
0.4829660564655885,0.4897079579969223,1.6324180484894635,0.0009625009116732768,"['36:42D-7', '36:36D-1', '32:40D-9', '36:37D-2', '36:41D-6', '33:37D-5', 'I-1_G', '33:36D-4', '35:43D-9', 'D-18+', '38:39D-2']",11
0.8640591752993285,0.5230926171105365,0.6204514039520681,0.00023367346717080372,"['31:42D-12', '35:42D-8', '32:37D-6', '34:43D-10', 'I-1_T', '34:39D-6', '36:37D-2', '33:44D-12', '28:42D-15', '35:41D-7', '35:37D-3', 'D-18+', '38:39D-2', '37:37D-1']",14
0.44733840159100347,0.3829097851718644,2.7555141208903082,0.0009686955827462282,"['36:36D-1', 'I-1_T', 'D-18+', 'I-1_C', 'D-17', '36:39D-4', '28:42D-15', '35:37D-3', '33:36D-4', '35:43D-9', '38:53D-16']",11
0.8931326869361754,0.3597967502461092,1.2839148662939364,0.0005620454257008248,"['34:36D-3', '35:42D-8', '32:37D-6', 'D-18+', 'I-1_T', '33:43D-11', '38:53D-16']",7
0.3884779948380442,0.4197597409758767,1.9526956300503657,0.0021786816866037817,"['I-1_A', '32:43D-12', '32:37D-6', '34:38D-5', 'D-17', '33:43D-11', 'D-18+', '37:37D-1', '38:38D-1']",9
0.8371160972699869,0.6930247840034325,0.7367272589018865,0.0006926367008483637,"['34:43D-10', 'I-1_T', 'D-18+', '33:37D-5', '33:44D-12', '33:43D-11', '28:42D-15', '36:38D-3', '34:37D-4', '38:53D-16', '35:36D-2', '38:38D-1']",12
0.8001785410126296,0.47117686840080797,2.047850876167828,0.0004237391199395217,"['I-1_G', '33:44D-12', '36:39D-4', '33:43D-11', '28:42D-15', '33:42D-10', '33:34D-2', '36:38D-3', '35:43D-9', 'D-18+', '38:39D-2']",11
0.4099298881252542,0.634348991873331,1.8911406591345812,0.0012571961969850222,"['36:41D-6', 'I-1_G', '33:44D-12', '29:35D-7', '28:38D-11', '28:42D-15', '31:44D-14', '36:40D-5', 'D-18+', '37:37D-1', '38:38D-1']",11
0.21538817203815513,0.3318497268545606,2.360081784383095,0.002479114020279557,"['I-1_A', '35:42D-8', '31:42D-12', 'D-17', '33:44D-12', '25:36D-12', 'D-18+', '35:36D-2', '29:41D-13', '37:37D-1']",10
0.33537583492700107,0.30030712712667273,3.0010853436921883,0.0015678868600911933,"['I-1_A', '36:36D-1', '32:42D-11', '32:37D-6', '34:43D-10', 'D-18+', '31:44D-14', '38:53D-16']",8
0.34944738838919054,0.5338923431906519,1.3351551015423186,0.001085353624171052,"['I-1_A', '32:40D-9', '34:38D-5', 'D-17', '33:38D-6', '25:36D-12', '34:37D-4', 'D-18+', '35:36D-2', '38:39D-2', '29:41D-13', '38:38D-1']",12
0.8257906955495629,0.47293246653773263,0.9448830212421142,0.000805935090748403,"['I-1_T', '36:37D-2', '33:44D-12', 'D-17', '38:40D-3', '33:43D-11', 'D-18+', '38:39D-2']",8
0.8133162128258742,0.42373036201073605,1.2366253678306613,0.001196324305261043,"['36:42D-7', 'D-18+', '36:37D-2', 'I-1_C', '33:43D-11', '31:44D-14', '34:37D-4', '38:53D-16', '31:37D-7', '37:37D-1']",10
0.6145960815243721,0.3305610500513571,1.7356199268068648,0.0012828894820881352,"['34:43D-10', 'I-1_T', 'D-18+', '36:37D-2', '23:37D-15', '28:38D-11', '28:42D-15', '38:53D-16', '38:39D-2', '37:37D-1']",10
0.46596603815016696,0.6126571528072924,1.2932988788785407,0.0010518856813453508,"['36:42D-7', '37:40D-4', '30:39D-10', '34:43D-10', 'I-1_T', 'D-18+', '29:37D-9', '34:38D-5', '38:53D-16', '35:36D-2', '38:39D-2', '37:37D-1', '37:39D-3']",13
0.41502730254835885,0.7148390931263492,1.1984522713843724,0.0012577847614352465,"['34:43D-10', '36:37D-2', '33:37D-5', '36:40D-5', 'I-1_G', 'D-17', '29:35D-7', '34:37D-4', 'D-18+', '32:39D-8', '37:37D-1']",11
0.6260603301025948,0.5085718296365503,1.4434191784953279,0.0008201505408982462,"['I-1_A', '32:43D-12', '32:37D-6', '34:43D-10', 'I-1_T', 'D-18+', '33:43D-11', '35:41D-7', '22:37D-16', '35:43D-9', '38:53D-16', '37:37D-1']",12
0.5201469121542391,0.6892033522321945,0.8572473483998848,0.0010745485415896443,"['36:42D-7', '36:36D-1', '35:42D-8', 'D-18+', '36:37D-2', '34:38D-5', 'I-1_C', 'D-17', '28:37D-10', '35:37D-3', '38:53D-16', '29:41D-13', '38:38D-1']",13
0.6434233239078528,0.38340892773373236,2.011811833817468,0.000877110522439242,"['37:40D-4', '29:39D-11', '33:42D-10', '36:38D-3', 'D-18+', '38:39D-2', '35:38D-4', '37:37D-1']",8
0.4964561608874678,0.5166971978625922,1.2815278494538525,0.0013386838386481932,"['I-1_A', '35:42D-8', '36:36D-1', '35:43D-9', '36:37D-2', '34:38D-5', '28:42D-15', '36:38D-3', '34:37D-4', 'D-18+']",10
0.5228111093862434,0.4865644082138148,1.6086969030111185,0.001016989439977484,"['I-1_A', '36:42D-7', '32:40D-9', '27:38D-12', 'I-1_T', 'D-18+', '36:37D-2', '34:37D-4', '38:53D-16', '38:39D-2', '37:37D-1', '37:39D-3']",12
0.59536017000395,0.5356236240694238,1.8367552204895594,0.000966858200535587,"['35:42D-8', '34:41D-8', 'I-2', 'I-1_T', '32:35D-4', '28:39D-12', '28:38D-11', '30:37D-8', '35:37D-3', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1']",13
0.8660014684284189,0.7106514974376316,0.5368549520716893,0.00044058912047094146,"['36:42D-7', '37:40D-4', '32:37D-6', '34:43D-10', 'D-18+', '30:38D-9', 'I-1_C', 'D-17', '37:37D-1', '35:37D-3', '35:43D-9', '38:53D-16', '35:36D-2', '29:41D-13', '27:37D-11']",15
0.6722636291541445,0.6801242302965672,0.942642059313325,0.0007700359664483848,"['I-1_A', '35:42D-8', '36:36D-1', 'I-1_T', '36:37D-2', 'I-1_G', 'D-17', '33:44D-12', '33:43D-11', '37:38D-2', '36:38D-3', 'D-18+']",12
0.4009110201806145,0.541753832304283,1.6971585145435082,0.0011854447437975894,"['I-1_A', '36:36D-1', '32:42D-11', '34:40D-7', 'D-18+', '36:37D-2', '33:37D-5', 'D-17', '33:44D-12', '28:42D-15', '37:38D-2', '36:38D-3', '34:37D-4', '38:53D-16', '32:39D-8']",15
0.14604138140087344,0.3312448453328012,4.051401983598667,0.0024923227453366313,"['38:42D-5', '36:41D-6', '33:44D-12', '28:37D-10', '38:40D-3', '28:38D-11', 'D-18+', '35:40D-6']",8
0.6218324396192755,0.5827561253428669,1.1896499167116783,0.0009390759478681847,"['I-1_A', 'D-18+', '36:37D-2', 'I-1_C', 'D-17', '38:40D-3', '33:36D-4', '36:38D-3', '35:43D-9', '38:53D-16', '38:39D-2', '37:37D-1']",12
0.6128375674404026,0.672728231405544,0.8818366244061004,0.0007893586897655594,"['35:42D-8', 'I-1_G', '33:44D-12', '33:43D-11', '28:42D-15', '37:38D-2', '24:37D-14', '31:44D-14', '36:40D-5', 'D-18+', '29:41D-13', '38:38D-1', '37:37D-1']",13
0.35819510225711954,0.4289753510473269,2.226967326653792,0.0018511401760552457,"['35:42D-8', '36:36D-1', '36:41D-6', '37:41D-5', '32:41D-10', 'I-1_G', '38:40D-3', '35:37D-3', '35:43D-9', 'D-18+', '38:39D-2', '38:38D-1']",12
0.8386605511500427,0.5528379324150251,1.0762915201901952,0.0005635314845295647,"['36:37D-2', 'I-1_C', 'D-17', '37:37D-1', '28:38D-11', '35:37D-3', 'D-18+', '29:41D-13', '27:39D-13']",9
0.7092455871291707,0.6056159057843353,0.760632362461656,0.0004695302063607138,"['34:36D-3', '32:37D-6', '34:43D-10', 'I-1_T', 'D-18+', '36:37D-2', '36:41D-6', '33:44D-12', '36:39D-4', '37:38D-2', '38:53D-16', '38:38D-1', '27:37D-11']",13
0.3517199733799277,0.469001436849231,2.361459885692083,0.0011675454283264623,"['36:36D-1', '34:41D-8', 'I-1_T', '33:41D-9', 'D-18+', '31:37D-7', '37:39D-3']",7
0.5363450364842982,0.5564986562570129,1.5648608444507233,0.0034690165016919208,"['36:42D-7', '34:43D-10', '25:38D-14', 'I-1_T', '36:41D-6', '31:36D-6', '28:42D-15', '34:37D-4', 'D-18+', '38:38D-1']",10
0.7197177357119438,0.5831640859932733,0.9574319466593059,0.00093406133544578,"['30:39D-10', 'I-2', 'I-1_T', 'D-17', '33:43D-11', '30:37D-8', '31:44D-14', 'D-18+', '29:41D-13', '37:37D-1']",10
0.9269379670221908,0.427363542295753,1.405150957532563,0.0004095266997542264,"['I-1_A', '35:42D-8', 'I-1_T', '36:37D-2', '36:39D-4', '38:40D-3', '33:43D-11', '31:35D-5', 'D-18+', '31:37D-7']",10
0.8516373887370376,0.2793647308103362,2.3405172874953593,0.0005465140286340473,"['31:41D-11', 'D-18+', 'I-1_C', 'D-17', '38:53D-16', '29:41D-13']",6
0.5055210530921027,0.34251564314928196,2.065166995268229,0.001401347299764609,"['I-1_T', '26:36D-11', '35:38D-4', '35:37D-3', '31:44D-14', 'D-18+', '29:41D-13']",7
0.6953540132099489,0.5348563911843796,1.060799115615496,0.0005324608465735359,"['35:42D-8', '33:40D-8', '36:37D-2', '29:37D-9', '36:41D-6', 'I-1_C', '38:53D-16', '33:44D-12', '29:35D-7', '30:36D-7', '35:41D-7', '35:37D-3', 'D-18+', '37:37D-1']",14
0.1990671263937339,0.34611230720771424,2.693841897164104,0.0016346409373387176,"['32:40D-9', '36:37D-2', 'I-1_C', '33:44D-12', '35:37D-3', '35:43D-9', 'D-18+', '37:37D-1']",8
0.9255825584152737,0.522205231400289,1.0394446136460682,0.0007433730896946451,"['35:42D-8', '32:40D-9', 'D-18+', '36:41D-6', '34:38D-5', 'I-1_G', '31:44D-14', '38:53D-16', '35:36D-2', '38:39D-2', '37:37D-1', '37:39D-3']",12
0.1453177986392048,0.469318354608986,3.161675173763583,0.0020935194464257794,"['36:37D-2', '36:41D-6', '36:39D-4', '37:38D-2', '35:37D-3', '34:37D-4', 'D-18+', '27:38D-12', '29:41D-13', '38:38D-1', '37:37D-1']",11
0.43091323334486104,0.6285267512760365,1.3010176461232459,0.0008003414309211359,"['34:43D-10', '36:37D-2', '37:41D-5', '38:53D-16', '28:39D-12', '33:43D-11', '31:35D-5', '35:37D-3', '29:38D-10', 'D-18+', '32:39D-8', '38:38D-1', '37:39D-3']",13
0.9361630528859315,0.7636660665441444,0.5547915790560953,0.00014049724012900105,"['36:42D-7', '35:42D-8', '32:37D-6', 'D-18+', 'I-1_C', '33:44D-12', '33:39D-7', '29:35D-7', '28:42D-15', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",13
0.8686728850671503,0.4241367264602787,1.1478494151608731,0.00041331279078131976,"['36:42D-7', '35:42D-8', '32:37D-6', 'I-1_T', 'D-18+', '24:38D-15', '38:53D-16', '38:39D-2', '37:37D-1']",9
0.35037540497306535,0.5047701809540174,1.537838751257056,0.0013035941523593787,"['37:40D-4', '34:43D-10', '34:35D-2', 'I-1_T', 'D-18+', '33:44D-12', '31:36D-6', '27:37D-11', '24:37D-14', '38:53D-16', '38:39D-2', '38:38D-1', '27:39D-13']",13
0.6941373548461998,0.44171488032456674,1.7666564343193345,0.0006639160625382667,"['32:43D-12', '34:35D-2', '33:37D-5', '37:41D-5', 'D-17', '35:37D-3', '31:44D-14', '36:38D-3', 'D-18+', '38:38D-1']",10
0.7513544393821262,0.6204072565245934,1.069256731519535,0.0017164773079964104,"['30:39D-10', '38:42D-5', '35:43D-9', 'I-1_T', '36:41D-6', '37:38D-2', '35:41D-7', '34:37D-4', 'D-18+', '37:37D-1', '38:38D-1', '37:39D-3']",12
0.24805065410127622,0.6416347162013712,1.5028822128489772,0.0026903717730165032,"['35:42D-8', '34:40D-7', '36:37D-2', '33:37D-5', 'I-1_C', '28:42D-15', '35:39D-5', 'D-18+', '37:37D-1', '38:38D-1']",10
0.46008608329287515,0.4517336844018887,1.9095534895712136,0.0010769224964324935,"['36:42D-7', '30:39D-10', '36:37D-2', '29:35D-7', '33:43D-11', '28:42D-15', '35:37D-3', '34:37D-4', 'D-18+', '38:39D-2', '37:39D-3']",11
0.474227592799834,0.535637137700895,1.3862057227835158,0.0014392008108941841,"['36:36D-1', '34:43D-10', 'I-1_T', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '35:37D-3', '38:53D-16', '38:38D-1']",11
0.6397379915326522,0.610400630967963,1.294420765882695,0.0006539110407451822,"['37:40D-4', 'D-18+', '24:38D-15', 'I-1_C', '30:36D-7', '28:42D-15', '36:38D-3', '35:43D-9', '38:53D-16', '29:41D-13', '37:37D-1']",11
0.372429782670723,0.38271646177661817,2.1971596221387797,0.0013100419215411588,"['I-1_A', '26:37D-12', '36:36D-1', '32:43D-12', '35:42D-8', '34:43D-10', 'I-1_T', '36:37D-2', '29:39D-11', '31:38D-8', 'D-18+']",11
0.4963685840399245,0.6703900549819661,0.9452792631425586,0.0009019117380484318,"['I-1_A', '35:42D-8', '32:37D-6', 'I-1_T', '36:41D-6', '33:44D-12', '33:39D-7', '28:42D-15', '37:38D-2', '35:41D-7', '35:37D-3', 'D-18+', '31:37D-7', '37:37D-1', '38:38D-1', '37:39D-3']",16
0.0628434258008256,0.2768774545142085,5.244326555249024,0.005686355745002295,"['36:39D-4', '35:42D-8', '31:38D-8']",3
0.6598600980725621,0.45461063747712,1.9103771580555575,0.0007766750323562285,"['29:40D-12', '36:41D-6', '34:38D-5', 'I-1_C', '33:44D-12', '28:42D-15', '35:37D-3', '35:43D-9', 'D-18+', '38:39D-2', '37:37D-1']",11
0.5034887151116755,0.5731267555186644,1.3821125624259607,0.0007067054626692535,"['35:42D-8', '32:40D-9', 'I-1_T', '36:37D-2', '32:41D-10', '38:40D-3', '37:38D-2', '35:41D-7', '35:37D-3', 'D-18+', '35:40D-6']",11
0.3676647975680222,0.7090302011779767,1.1563419641095551,0.0009513508016011826,"['I-1_A', '36:36D-1', '32:40D-9', 'I-1_T', '36:37D-2', '33:44D-12', '38:40D-3', '28:42D-15', '35:43D-9', 'D-18+', '38:39D-2', '38:38D-1']",12
0.6618419496830747,0.5471533534485956,1.4362515377675873,0.0005008882739198944,"['36:36D-1', '32:37D-6', '34:43D-10', 'I-1_T', 'D-18+', '36:37D-2', 'D-17', '30:36D-7', '38:53D-16', '38:39D-2', '32:39D-8', '38:38D-1', '27:37D-11']",13
0.6419764203484318,0.3336798484673151,1.9789507192227749,0.0012465663000929476,"['32:37D-6', 'I-1_T', '28:42D-15', '36:40D-5', 'D-18+', '33:35D-3', '37:37D-1', '37:39D-3']",8
0.28254243091070386,0.5262216806821524,2.065182083719317,0.001635276712678583,"['36:36D-1', '34:42D-9', '36:37D-2', 'I-1_C', '36:39D-4', '28:42D-15', '31:44D-14', '34:37D-4', 'D-18+', '37:39D-3']",10
0.9082184537145469,0.5516728736806656,0.7299056732755203,0.00029551917302158236,"['36:37D-2', '33:37D-5', 'I-1_C', 'D-17', '35:37D-3', '35:39D-5', '34:37D-4', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",11
0.8680096751824633,0.6412483507880535,0.7683691638474034,0.0007231592912812352,"['D-18+', '36:37D-2', '36:41D-6', '33:37D-5', 'D-17', '38:40D-3', '30:35D-6', '36:38D-3', '29:38D-10', '38:53D-16', '38:39D-2', '35:38D-4', '37:37D-1']",13
0.2057060199070099,0.5277649302617831,2.375281574936357,0.0026815724233273195,"['32:37D-6', '34:43D-10', '36:37D-2', '29:37D-9', '33:37D-5', '36:41D-6', '36:40D-5', '34:38D-5', '28:42D-15', '37:38D-2', '34:37D-4', 'D-18+', '37:37D-1']",13
0.5360637166811294,0.4801291523500824,1.5172695149087994,0.0012474087157373433,"['36:36D-1', '32:36D-5', 'I-1_T', '36:37D-2', 'D-17', '28:42D-15', '35:39D-5', '34:37D-4', 'D-18+', '38:39D-2', '38:38D-1']",11
0.5375101170556702,0.5874236747152597,1.3168293728773506,0.0007951464781060615,"['34:40D-7', '34:43D-10', 'I-1_T', '36:37D-2', '31:38D-8', '33:42D-10', '28:42D-15', '29:38D-10', 'D-18+', '37:39D-3']",10
0.4463452758555121,0.5110235864152509,1.7774935436564712,0.0011763800035443491,"['34:41D-8', '32:42D-11', '36:37D-2', '36:41D-6', '33:44D-12', '29:35D-7', '37:38D-2', '31:44D-14', '36:38D-3', 'D-18+', '29:38D-10']",11
0.49021465937060743,0.4634285070457383,1.6545361598998962,0.0013865457432635938,"['26:37D-12', '36:37D-2', '33:41D-9', '33:37D-5', '37:41D-5', 'D-17', '28:42D-15', '37:38D-2', 'D-18+', '29:41D-13', '33:38D-6', '37:39D-3', '37:37D-1']",13
0.38858759548602567,0.41469602947868606,2.448069422693573,0.001088664969608741,"['35:42D-8', '30:39D-10', '34:40D-7', '32:37D-6', 'I-1_T', '32:36D-5', '25:38D-14', '28:39D-12', '37:37D-1']",9
0.6540969444308684,0.7035511313682268,0.8509534540010056,0.0010896182316071064,"['36:36D-1', '32:37D-6', '36:37D-2', '36:41D-6', 'I-1_G', '33:44D-12', '37:38D-2', '35:37D-3', '36:38D-3', '34:37D-4', 'D-18+', '38:38D-1']",12
0.8297617910420453,0.41022816147865576,1.736818559687316,0.00042610061549061854,"['36:37D-2', '29:37D-9', 'I-1_C', '38:53D-16', '28:39D-12', '31:40D-10', '28:42D-15', 'D-18+', '37:37D-1']",9
0.716419702899433,0.66363214597514,0.8438625256854106,0.0005909603264106781,"['26:37D-12', '29:41D-13', '36:36D-1', '35:42D-8', '34:40D-7', 'I-1_T', '36:37D-2', '33:43D-11', 'D-18+', '38:39D-2', '35:38D-4', '38:38D-1']",12
0.5213912097676265,0.5091444449778503,1.5298581675052285,0.0019264338089180035,"['36:42D-7', '32:40D-9', '34:43D-10', 'D-18+', '36:37D-2', '36:41D-6', '31:36D-6', '36:39D-4', '33:43D-11', '31:44D-14', '36:38D-3', '38:53D-16', '38:39D-2', '37:37D-1']",14
