pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.44370530042140205,0.6571543963665488,1.1566605729578572,0.0015510400531262719,"['36:42D-7', '35:42D-8', '34:43D-10', 'I-1_T', 'D-17', '33:43D-11', '37:39D-3', '35:37D-3', '31:44D-14', '34:37D-4', 'D-18+', '31:37D-7', '29:41D-13', '35:40D-6', '37:37D-1']",15
0.5811117825728661,0.5517024790888247,0.9964340765654269,0.0011125310279141078,"['I-1_A', '36:42D-7', '37:40D-4', '25:38D-14', 'D-18+', '36:37D-2', 'D-17', '28:37D-10', '31:35D-5', '35:43D-9', '38:53D-16', '29:41D-13', '37:37D-1']",13
0.5677742705912184,0.5352583118580718,1.4428215332443788,0.000769219390016572,"['29:41D-13', '36:36D-1', '35:42D-8', '34:40D-7', '33:37D-5', '24:38D-15', 'I-1_C', '35:43D-9', 'D-18+', '27:38D-12', '35:38D-4', '38:38D-1']",12
0.6883406482417431,0.6124127230376427,0.9516128666945619,0.0007490494039636847,"['26:37D-12', '34:36D-3', '36:36D-1', '34:42D-9', '32:37D-6', '36:37D-2', '37:41D-5', '24:38D-15', '38:40D-3', '30:37D-8', 'D-18+', '35:40D-6']",12
0.6175370952488405,0.555145304506441,1.2436909522507713,0.001156337009345111,"['I-1_A', '36:37D-2', '33:41D-9', 'D-17', '31:44D-14', '36:38D-3', '35:43D-9', 'D-18+', '38:39D-2', '29:41D-13']",10
0.8941202681858156,0.2797632526097411,1.0278839698242013,0.001071780516544012,"['32:40D-9', '34:43D-10', '25:37D-13', 'I-1_T', 'D-17', '37:38D-2', 'D-18+', '37:37D-1']",8
0.5066926720887497,0.4677643372475365,1.70933477606143,0.0010012737846222257,"['26:37D-12', '34:43D-10', '36:37D-2', '37:41D-5', 'I-1_G', '33:44D-12', '28:42D-15', '37:38D-2', '34:37D-4', 'D-18+', '38:38D-1', '37:39D-3', '27:37D-11']",13
0.47248767276269293,0.5261088370204947,1.6418813338582012,0.0011290867058087253,"['35:42D-8', 'D-18+', '26:38D-13', '30:40D-11', 'D-17', '33:44D-12', '35:37D-3', '35:43D-9', '38:53D-16', '37:37D-1', '37:39D-3', '27:37D-11']",12
0.7480029786870636,0.6560134805346509,0.5956380967864122,0.0006129499875072545,"['29:41D-13', '36:36D-1', 'I-1_T', '32:39D-8', '36:37D-2', 'D-17', '33:44D-12', '33:43D-11', '30:36D-7', '31:44D-14', 'D-18+', '35:38D-4', '38:38D-1', '37:39D-3']",14
0.8851068459001853,0.5623292967377232,1.0801644290978014,0.0004891883978893624,"['36:42D-7', '36:37D-2', '36:41D-6', '34:38D-5', 'I-1_G', 'D-17', '33:43D-11', '30:37D-8', '31:44D-14', 'D-18+', '38:39D-2', '37:37D-1']",12
0.8831741781378383,0.7067259223558768,0.6162489268439738,0.00019710545155102638,"['32:43D-12', '34:42D-9', 'D-18+', '36:37D-2', 'I-1_G', 'D-17', '28:42D-15', '36:38D-3', '36:40D-5', '38:53D-16', '31:37D-7', '38:38D-1']",12
0.6702365712364067,0.620838997572776,0.8364973526450316,0.0006694677344837745,"['I-1_A', '36:42D-7', '22:37D-16', '34:43D-10', '25:37D-13', 'I-1_T', '36:37D-2', '33:43D-11', '28:42D-15', '31:44D-14', '35:39D-5', 'D-18+', '38:39D-2', '37:37D-1']",14
0.6823305836004625,0.6021055787509382,0.9344863457602687,0.0007629118975624471,"['32:35D-4', 'I-1_C', '28:39D-12', '33:44D-12', '33:43D-11', '35:35D-1', '37:38D-2', '25:36D-12', '36:38D-3', '35:43D-9', 'D-18+', '31:37D-7']",12
0.520375248193358,0.6467037608440741,1.1372254754846287,0.0006729564010863546,"['26:37D-12', '36:36D-1', '32:40D-9', '36:37D-2', '36:41D-6', 'I-1_G', '30:36D-7', '28:42D-15', '37:38D-2', '33:36D-4', '36:38D-3', 'D-18+', '38:38D-1']",13
0.5056766903944356,0.4876986918127109,2.0380593235998985,0.0011879241234188937,"['I-1_A', '35:42D-8', 'D-18+', 'D-17', '31:36D-6', '28:42D-15', '35:37D-3', '35:39D-5', '38:53D-16', '37:37D-1', '38:38D-1']",11
0.6960972927908825,0.6092584736151972,0.9457418959778974,0.0004765535204330616,"['I-1_A', 'I-1_T', '36:37D-2', '33:44D-12', '35:41D-7', '36:38D-3', 'D-18+', '38:39D-2', '35:38D-4', '33:38D-6', '35:40D-6', '37:37D-1']",12
0.5321341625130324,0.7269254762063813,0.9123974561139081,0.0015604686468085147,"['30:39D-10', '35:43D-9', '34:35D-2', 'D-18+', '36:41D-6', '37:41D-5', 'I-1_G', '30:37D-8', '28:42D-15', '34:37D-4', '38:53D-16', '38:38D-1']",12
0.3130737215846346,0.5773524415250049,1.622238018293523,0.0013598656138296664,"['32:42D-11', '32:37D-6', 'D-18+', 'I-1_C', '33:44D-12', '33:43D-11', '30:37D-8', '35:43D-9', '38:53D-16', '37:37D-1', '38:38D-1', '27:37D-11']",12
0.7721603437006191,0.7067113760280748,0.6288021512198468,0.0005210819291699304,"['I-1_A', '36:36D-1', '32:37D-6', '36:37D-2', '36:41D-6', 'I-1_G', '33:44D-12', '28:42D-15', '37:38D-2', '35:37D-3', '36:38D-3', 'D-18+', '38:38D-1']",13
0.49899418008102525,0.5093161390986061,1.8026368363365715,0.0006368140050439396,"['I-1_A', '36:37D-2', '33:41D-9', '34:38D-5', 'D-17', '35:43D-9', 'D-18+', '37:37D-1', '33:38D-6', '35:40D-6']",10
0.764275317142206,0.5813718853795086,0.8941614849774318,0.0004626660917868237,"['I-1_A', '35:42D-8', '36:36D-1', '37:40D-4', '34:40D-7', 'I-1_T', 'D-18+', '36:37D-2', '33:37D-5', '33:43D-11', '28:42D-15', '35:39D-5', '38:53D-16']",13
0.717870894457942,0.7373433584454262,0.6838286872391244,0.0005410668506534024,"['I-1_A', '35:42D-8', '34:43D-10', 'I-1_T', 'D-18+', '30:40D-11', '38:53D-16', '33:44D-12', '33:43D-11', '30:37D-8', '33:38D-6', '35:43D-9', '35:38D-4', '38:39D-2', '29:41D-13', '38:38D-1', '37:37D-1']",17
0.7260870809699395,0.5166017592674921,1.0278271900098068,0.0006270619228376756,"['35:42D-8', '36:42D-7', '36:37D-2', '30:38D-9', 'I-1_C', 'D-17', '29:35D-7', '28:42D-15', '36:38D-3', 'D-18+', '37:37D-1']",11
0.7033394530641565,0.7352672277538527,0.8871726135573137,0.000516178018678651,"['I-1_T', '36:37D-2', '36:41D-6', 'I-1_G', '33:44D-12', '33:43D-11', '32:38D-7', '35:43D-9', 'D-18+', '37:37D-1', '37:39D-3', '27:37D-11']",12
0.5076388353686341,0.4895699703713586,1.7848011304127565,0.0007910675850150378,"['I-1_A', '26:37D-12', '36:42D-7', '34:43D-10', '36:37D-2', '29:39D-11', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",12
0.4691914939407293,0.6087154198553711,1.2202607491382371,0.001220958929144299,"['36:36D-1', '37:40D-4', '25:38D-14', 'I-1_T', 'D-18+', '36:41D-6', '33:39D-7', '28:38D-11', '33:43D-11', '37:38D-2', '36:38D-3', '36:40D-5', '38:53D-16', '31:37D-7']",14
0.5678621244892555,0.48123223426876943,1.4221600324527137,0.0010662886344106664,"['36:42D-7', 'I-2', 'D-18+', '36:37D-2', '28:36D-9', 'I-1_C', '36:39D-4', '33:43D-11', '38:53D-16', '38:39D-2', '29:41D-13']",11
0.6117161777912455,0.6303348579814576,0.8802054319966703,0.0008358909760347832,"['I-1_A', '26:37D-12', '38:39D-2', 'I-1_T', '36:37D-2', '33:43D-11', '34:37D-4', 'D-18+', '31:37D-7', '29:41D-13', '38:38D-1', '35:40D-6', '37:37D-1']",13
0.9444172834993324,0.4069426567725385,1.3053823551417212,0.0003505456823598187,"['36:42D-7', '32:36D-5', '29:37D-9', 'I-1_C', 'D-17', '28:37D-10', '23:37D-15', '34:37D-4', 'D-18+']",9
0.7439561500018463,0.6092270947334432,1.0204165756370407,0.0008018251585500498,"['I-1_A', '35:43D-9', '32:37D-6', 'I-1_T', 'D-18+', 'I-1_G', '28:42D-15', '31:44D-14', '34:37D-4', '38:53D-16', '35:36D-2', '37:37D-1', '37:39D-3']",13
0.5899579373541584,0.5580460071263236,1.0092764710637463,0.0009381094799727897,"['I-1_A', '35:42D-8', 'I-1_T', 'D-18+', '36:37D-2', 'D-17', '37:37D-1', '31:44D-14', '38:53D-16', '29:41D-13', '38:38D-1', '27:39D-13']",12
0.5267853909721686,0.6101029405469469,1.1283747909181627,0.0008688162827844241,"['36:42D-7', '36:36D-1', '32:40D-9', '35:42D-8', 'D-18+', '29:37D-9', '33:37D-5', '36:41D-6', 'I-1_G', 'D-17', '33:36D-4', '38:53D-16', '38:39D-2']",13
0.8218312977935384,0.5540022006739406,0.8239713014389883,0.0003330375520658683,"['31:42D-12', '32:37D-6', 'I-1_T', '34:39D-6', '28:38D-11', '35:41D-7', 'D-18+', '37:37D-1']",8
0.7904257726260486,0.5286148561435109,1.2377863355439862,0.00040922572952929086,"['35:42D-8', '36:36D-1', 'D-18+', 'I-1_C', '33:44D-12', '36:39D-4', 'D-17', '33:43D-11', '35:37D-3', '31:44D-14', '33:36D-4', '38:53D-16']",12
0.9639573563514061,0.30273831763289755,1.0182602191206707,0.0007976825390480802,"['D-18+', '38:53D-16', '35:39D-5', 'I-1_T']",4
0.48735158377512366,0.49497325244897844,1.9018738541027136,0.001174685603815163,"['I-1_A', '36:42D-7', '37:40D-4', '32:43D-12', '32:37D-6', '34:38D-5', 'I-1_G', 'D-17', '33:43D-11', 'D-18+', '38:38D-1']",11
0.8234690920861398,0.6753033528784711,0.7400722858229092,0.0005421379156116094,"['36:42D-7', 'I-1_T', 'D-18+', 'D-17', '33:44D-12', '28:42D-15', '36:38D-3', '38:53D-16', '35:36D-2', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.6469439755836293,0.4647600924247302,2.088402352656327,0.0008629494722225623,"['35:42D-8', 'D-18+', '36:41D-6', '37:41D-5', '33:44D-12', '28:42D-15', '36:38D-3', '38:53D-16', '29:41D-13', '37:37D-1']",10
0.6204426622878713,0.6860542742874404,0.9824886728902945,0.0008235889332406208,"['34:43D-10', '32:36D-5', '36:37D-2', '36:41D-6', 'I-1_G', '33:44D-12', '28:37D-10', '29:35D-7', '28:38D-11', '28:42D-15', '31:44D-14', '36:40D-5', 'D-18+', '29:41D-13']",14
0.40881564431030765,0.47759000080019287,1.74691560203815,0.001194544843449952,"['I-1_A', '35:42D-8', '31:42D-12', 'D-18+', 'D-17', '33:44D-12', '25:36D-12', '38:53D-16', '31:37D-7', '29:41D-13']",10
0.4023560234619513,0.700145360596707,0.9656302936765226,0.0012045844231220366,"['I-1_A', '35:42D-8', '32:40D-9', '35:43D-9', '33:37D-5', '25:36D-12', '34:37D-4', 'D-18+', '35:36D-2', '38:39D-2', '29:41D-13', '33:38D-6', '37:37D-1']",13
0.6907152832518687,0.328821293334399,1.7355850539218556,0.0019355191734124909,"['I-1_A', 'I-1_T', '33:44D-12', '36:39D-4', '31:44D-14', 'D-18+', '38:39D-2']",7
0.8404583099130077,0.5778068982777907,0.7068132004581676,0.0011677532375721996,"['I-1_A', '35:42D-8', '34:43D-10', 'I-1_T', 'D-18+', '36:41D-6', '33:44D-12', 'D-17', '33:43D-11', '35:43D-9', '38:53D-16', '38:39D-2']",12
0.8621453740323793,0.6268611518776067,0.6550508227841169,0.000563420040088459,"['36:42D-7', 'D-18+', 'I-1_C', 'D-17', '28:38D-11', '33:43D-11', '25:36D-12', '31:44D-14', '34:37D-4', '38:53D-16', '31:37D-7', '37:37D-1']",12
0.5918955042167745,0.3088373715388728,1.5450260875492057,0.002369665861463835,"['35:42D-8', '34:43D-10', 'I-1_T', 'D-18+', '36:37D-2', '28:42D-15', '31:44D-14', '35:43D-9', '38:53D-16', '38:39D-2']",10
0.636180811691146,0.6610347977862497,0.6878247907946713,0.0006794103476505136,"['36:42D-7', '37:40D-4', '30:39D-10', 'I-1_T', 'D-18+', '29:37D-9', '34:38D-5', 'D-17', '35:43D-9', '38:53D-16', '35:36D-2', '38:39D-2', '37:37D-1', '33:38D-6', '37:39D-3']",15
0.6581598821334183,0.8078803883745695,0.66930197072843,0.0007051805621052346,"['34:43D-10', 'D-18+', '33:37D-5', '36:40D-5', 'I-1_G', 'D-17', '33:44D-12', '29:35D-7', '34:37D-4', '38:53D-16', '32:39D-8', '38:38D-1', '37:37D-1']",13
0.7532406305324983,0.4187043070971708,1.5009459446959867,0.00043478492173430506,"['32:43D-12', '32:37D-6', '34:43D-10', 'D-18+', '36:41D-6', '33:43D-11', '35:41D-7', '36:38D-3', '22:37D-16', '38:53D-16', '29:41D-13', '37:37D-1']",12
0.8500249000770317,0.6738683031791164,0.5655715496170062,0.0003895070349964668,"['35:42D-8', '36:36D-1', 'D-18+', '36:37D-2', '34:38D-5', 'I-1_C', 'D-17', '28:37D-10', '33:44D-12', '35:37D-3', '31:44D-14', '38:53D-16', '29:41D-13', '38:38D-1']",14
0.5317335674508185,0.5084693782756045,1.4089381892030484,0.0007914110004652103,"['37:40D-4', '34:43D-10', 'D-18+', '36:41D-6', 'I-1_C', '33:44D-12', '29:39D-11', '33:42D-10', '31:44D-14', '36:38D-3', '35:38D-4', '38:39D-2', '29:41D-13', '37:37D-1']",14
0.7728126232949082,0.5021964478215744,0.9055775814312951,0.00046618923678134637,"['I-1_A', '36:36D-1', '35:43D-9', '34:43D-10', '36:37D-2', '34:38D-5', '38:53D-16', '36:38D-3', '34:37D-4', 'D-18+']",10
0.6120092224733172,0.40559488636536795,1.4334600799872257,0.0007693902057346845,"['35:42D-8', '27:38D-12', 'I-1_T', '33:43D-11', '31:44D-14', '34:37D-4', 'D-18+', '38:39D-2', '37:37D-1', '37:39D-3']",10
0.7871710198780102,0.5051953049090253,1.1435557566043462,0.0009984638139434628,"['35:42D-8', '34:41D-8', 'I-2', 'I-1_T', '32:35D-4', 'D-18+', '28:39D-12', '30:37D-8', '38:53D-16', '29:41D-13', '37:37D-1']",11
0.3084496869283931,0.3411355789758002,3.489558933578917,0.0028108467781245046,"['35:42D-8', '34:43D-10', '36:37D-2', 'D-17', '33:44D-12', '34:37D-4', 'D-18+', '29:41D-13']",8
0.9895303120369504,0.37919674067038694,0.8779366429577292,0.0003153520413359712,"['29:41D-13', '31:41D-11', '35:43D-9', 'D-18+', '35:36D-2', '35:38D-4', '37:37D-1']",7
0.6671307341645136,0.7406144944372591,0.7908142793072208,0.0009534944525905581,"['36:42D-7', '37:40D-4', '35:42D-8', '32:37D-6', '34:43D-10', 'D-18+', '30:38D-9', 'I-1_C', 'D-17', '37:37D-1', '35:37D-3', '38:53D-16', '35:36D-2', '29:41D-13', '27:37D-11']",15
0.8312351816851229,0.6239641880712823,0.4853671342916106,0.0006787290046356096,"['I-1_A', '36:42D-7', '36:36D-1', '35:42D-8', '25:38D-14', 'I-1_T', 'D-17', '33:44D-12', '33:43D-11', '31:44D-14', '36:38D-3', 'D-18+', '38:38D-1']",13
0.4325873389710519,0.6006198744227587,1.3634195879391653,0.0016823002519994236,"['I-1_A', '35:42D-8', '32:42D-11', '34:40D-7', 'D-18+', '33:44D-12', '28:42D-15', '37:38D-2', '38:53D-16', '32:39D-8']",10
0.4781806507618466,0.6055931053014074,1.8386896020296408,0.0006093772462991702,"['I-1_A', '34:43D-10', '36:41D-6', '33:44D-12', '28:37D-10', '28:38D-11', 'D-18+', '38:39D-2', '35:40D-6']",9
0.9220592580973179,0.6075322198717391,0.8918330559094904,0.00021100978394053704,"['I-1_A', 'D-18+', '36:37D-2', 'I-1_C', 'D-17', '38:40D-3', '24:36D-13', '33:36D-4', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1']",12
0.8650435096628374,0.6727894451114198,0.6952772999930068,0.00034291296894135886,"['35:42D-8', 'I-1_T', 'D-18+', '36:37D-2', 'I-1_G', '33:44D-12', 'D-17', '28:42D-15', '31:44D-14', '36:40D-5', '38:53D-16', '29:41D-13', '37:37D-1']",13
0.4628430342016801,0.5484519401484084,1.5319643138425472,0.0011852360824814885,"['35:42D-8', '32:35D-4', '36:37D-2', '36:41D-6', '37:41D-5', '32:41D-10', 'D-17', '38:40D-3', '28:42D-15', 'D-18+', '38:39D-2']",11
0.7619734359173661,0.5390125123217138,1.0858750111377904,0.000679835543558619,"['34:43D-10', '36:37D-2', 'I-1_C', 'D-17', '37:37D-1', '28:38D-11', 'D-18+', '29:41D-13', '27:39D-13']",9
0.7791273113193168,0.6647814940870301,0.5307141541727072,0.0003962070824651303,"['34:36D-3', '32:37D-6', '34:43D-10', 'I-1_T', 'D-18+', '36:37D-2', '36:41D-6', '33:44D-12', '36:39D-4', 'D-17', '28:42D-15', '37:38D-2', '38:53D-16', '37:37D-1', '38:38D-1', '27:37D-11']",16
0.8472951226236215,0.6100623501283466,1.26245101927097,0.0003012527829183273,"['I-1_A', '34:41D-8', '25:37D-13', 'I-1_T', '36:37D-2', '36:41D-6', 'D-17', '23:37D-15', '28:42D-15', 'D-18+', '31:37D-7', '38:39D-2', '37:39D-3']",13
0.6161596844181955,0.5346349464050015,1.1689034955726283,0.0018838401385183686,"['36:42D-7', 'I-1_T', '36:41D-6', '31:36D-6', '35:35D-1', '34:37D-4', 'D-18+', '35:36D-2', '38:39D-2', '38:38D-1', '27:37D-11']",11
0.9293768203266624,0.6155572217292636,0.4838552924804461,0.0004642776188558749,"['30:39D-10', 'I-2', 'I-1_T', 'D-18+', 'D-17', '33:44D-12', '33:43D-11', '30:37D-8', '31:44D-14', '38:53D-16', '29:41D-13', '37:37D-1']",12
0.9566421243577578,0.5497895157878521,0.8032928966161685,0.0002388204017711098,"['35:42D-8', '38:42D-5', 'D-18+', '36:37D-2', '36:41D-6', '33:43D-11', '31:35D-5', '35:43D-9', '38:53D-16', '31:37D-7', '37:37D-1', '38:38D-1']",12
0.47379760842040636,0.40000658142968354,2.652098998936334,0.0009370751596886051,"['31:41D-11', 'D-18+', 'I-1_C', 'D-17', '28:42D-15', '38:53D-16', '38:39D-2', '38:38D-1']",8
0.7307071186758198,0.3256377546046662,1.986945026469852,0.0004894945451056795,"['I-1_T', '26:36D-11', 'I-1_C', 'D-17', '35:37D-3', '31:44D-14', '35:43D-9', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",11
0.7146181011094955,0.5667805635908835,1.2211267302522748,0.0004513364168417512,"['33:40D-8', '29:37D-9', 'I-1_C', '38:53D-16', '33:44D-12', '29:35D-7', '30:36D-7', '37:38D-2', '35:41D-7', '35:37D-3', 'D-18+', '37:37D-1']",12
0.6243011651944296,0.42533923639480814,2.0104368178212644,0.0007120376902766318,"['32:40D-9', 'D-18+', '36:37D-2', 'I-1_C', '33:44D-12', '35:37D-3', '31:44D-14', '35:43D-9', '38:53D-16']",9
0.9310939941803167,0.5667257887480641,0.8204281607425864,0.0004970262037505839,"['34:38D-5', 'I-1_G', 'D-17', '33:43D-11', '35:43D-9', 'D-18+', '35:36D-2', '38:38D-1', '37:39D-3']",9
0.2642302829953253,0.5236614204834403,2.094641514503312,0.0016023903986714231,"['35:42D-8', '36:37D-2', '36:41D-6', '37:41D-5', 'I-1_G', '38:53D-16', '36:39D-4', 'D-17', '33:43D-11', '37:38D-2', '34:37D-4', 'D-18+', '27:38D-12', '37:37D-1']",14
0.6751588596960865,0.7638141248210352,0.7503705206081086,0.0004388977355541568,"['34:43D-10', '32:39D-8', '36:37D-2', '37:41D-5', '38:53D-16', '28:39D-12', '33:43D-11', '31:35D-5', '35:37D-3', '31:44D-14', '29:38D-10', 'D-18+', '37:37D-1']",13
0.9101002426462386,0.7670843658622659,0.38557816503071213,0.00018606919171566434,"['36:42D-7', 'D-18+', 'I-1_C', '38:53D-16', '33:39D-7', 'D-17', '33:44D-12', '28:42D-15', '29:35D-7', '35:43D-9', '35:38D-4', '38:39D-2', '29:41D-13', '37:37D-1']",14
0.8005440374449148,0.39591845492311534,1.1684458413843712,0.0007606520242458705,"['36:42D-7', '35:42D-8', '32:37D-6', 'I-1_T', '24:38D-15', 'D-17', '33:43D-11', '28:42D-15', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",12
0.543781515453369,0.5659628583753507,1.4583654284557088,0.0009277823712804773,"['35:42D-8', '34:43D-10', 'I-1_T', 'D-18+', '33:44D-12', 'D-17', '27:37D-11', '33:42D-10', '31:36D-6', '24:37D-14', '36:38D-3', '38:53D-16', '38:38D-1', '27:39D-13']",14
0.7308434235886608,0.492044794715918,1.443702309678643,0.0005135715317429247,"['35:42D-8', '34:35D-2', '33:37D-5', '37:41D-5', '33:44D-12', 'D-17', '38:40D-3', '35:37D-3', '31:44D-14', '36:38D-3', '34:37D-4', 'D-18+', '38:38D-1']",13
0.8592669615350627,0.7006558476421101,0.5733444880891021,0.00034611487580854376,"['I-1_A', '30:39D-10', '38:42D-5', '34:43D-10', 'I-1_T', '36:37D-2', '36:41D-6', 'D-17', '37:38D-2', '35:41D-7', '34:37D-4', 'D-18+', '37:37D-1']",13
0.4716997334330236,0.6866744353470944,0.7693620091122894,0.0011825617246571732,"['35:42D-8', '34:40D-7', '36:37D-2', '33:37D-5', 'I-1_C', 'D-17', '28:42D-15', '24:37D-14', '35:39D-5', '35:43D-9', 'D-18+', '37:37D-1', '38:38D-1']",13
0.5657628457111216,0.5724205878844986,1.4803409668228735,0.0007382874184257386,"['30:39D-10', 'D-18+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '28:42D-15', '35:37D-3', '34:37D-4', '38:53D-16']",10
0.659298986084836,0.6570809421774916,0.8286374963508707,0.0006818940067016291,"['36:42D-7', '35:42D-8', '32:37D-6', '34:43D-10', '36:37D-2', '36:41D-6', '29:35D-7', '31:44D-14', '35:43D-9', 'D-18+', '38:39D-2', '38:38D-1']",12
0.6846234719456947,0.7387895943701008,0.8791428997062123,0.000565509692566577,"['D-18+', '36:37D-2', '36:41D-6', '24:38D-15', 'I-1_C', '33:43D-11', '30:36D-7', '28:42D-15', '36:38D-3', '38:53D-16', '29:41D-13', '37:37D-1']",12
0.44499586794537976,0.28304663742840414,3.5724255682145016,0.0011243487034786467,"['I-1_A', '35:42D-8', '36:36D-1', '32:43D-12', '36:37D-2', '31:38D-8', '35:43D-9']",7
0.6792318217480852,0.6982997931120527,0.5524580615456658,0.0005644159856626508,"['I-1_A', '32:37D-6', 'I-1_T', '36:37D-2', '36:41D-6', 'D-17', '33:39D-7', '33:44D-12', '28:42D-15', '37:38D-2', '35:41D-7', 'D-18+', '37:37D-1', '38:38D-1', '37:39D-3']",15
0.1509837016713352,0.5099029104907051,2.4123919270599363,0.0034899098117182233,"['35:42D-8', '34:43D-10', '27:36D-10', 'I-1_C', 'D-17', '31:38D-8', '33:44D-12', '28:42D-15', '25:36D-12', '31:44D-14', 'D-18+', '38:39D-2', '29:41D-13', '37:37D-1']",14
0.7677055876291552,0.4106060035516254,2.2499835523190295,0.000691808388229254,"['36:42D-7', '34:42D-9', '34:43D-10', 'D-18+', '29:40D-12', 'I-1_C', '33:44D-12', 'D-17', '35:37D-3', '38:53D-16']",10
0.5724271302011772,0.5555090213667531,1.4566307364628583,0.0006003549109737644,"['35:42D-8', '32:40D-9', 'I-1_T', '36:37D-2', '36:41D-6', '32:41D-10', '38:40D-3', '37:38D-2', '35:41D-7', 'D-18+', '37:37D-1', '38:38D-1', '35:40D-6']",13
0.5813343335309453,0.6738609405376076,0.9015255302031782,0.000557980417898007,"['I-1_A', '36:36D-1', '32:40D-9', 'I-1_T', 'D-18+', '36:37D-2', '36:41D-6', '33:44D-12', '38:40D-3', '30:35D-6', '35:43D-9', '38:53D-16', '38:39D-2', '29:41D-13', '38:38D-1']",15
0.7343247891735754,0.6744980420482256,0.8106796662490656,0.00040356087357876593,"['34:36D-3', '36:42D-7', '36:36D-1', '34:43D-10', 'I-1_T', 'D-18+', '36:37D-2', '32:39D-8', 'D-17', '30:36D-7', '28:42D-15', '38:53D-16', '29:41D-13', '38:38D-1', '27:37D-11']",15
0.8423241328476085,0.5028128632033833,1.1156510108774425,0.0004821614321669896,"['36:42D-7', '32:37D-6', '34:43D-10', 'I-1_T', '33:44D-12', '28:42D-15', '31:44D-14', 'D-18+', '33:35D-3', '29:41D-13', '37:37D-1']",11
0.30754652373875696,0.5043021458239055,1.524058410916456,0.0020784858645257064,"['36:36D-1', '34:43D-10', 'D-18+', '36:37D-2', 'I-1_C', 'D-17', '36:39D-4', '28:42D-15', '34:37D-4', '38:53D-16', '38:39D-2']",11
0.8770836823770285,0.5740568090089379,0.7642576777766636,0.000291861530966042,"['35:43D-9', 'D-18+', '36:37D-2', '33:37D-5', 'I-1_C', '35:37D-3', '35:39D-5', '34:37D-4', '38:53D-16', '38:39D-2', '37:37D-1']",11
0.8967311461231358,0.6968598802850348,0.574120843751291,0.00036741167633504233,"['38:39D-2', '34:43D-10', 'D-18+', '33:37D-5', 'I-1_C', 'D-17', '30:35D-6', '29:38D-10', '38:53D-16', '31:37D-7', '35:38D-4', '37:37D-1']",12
0.44650323037039724,0.5203740938539645,1.6105336386641786,0.0013794102723315238,"['32:37D-6', '34:43D-10', 'D-18+', '36:37D-2', '29:37D-9', '33:37D-5', '36:41D-6', '36:40D-5', '34:38D-5', '31:44D-14', '34:37D-4', '38:53D-16', '37:37D-1']",13
