pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.7379246642663781,0.4879377170402952,1.2659510608674096,0.0006301607630221992,"['34:43D-10', '32:35D-4', 'I-1_C', '28:39D-12', '33:44D-12', '33:43D-11', '30:37D-8', '35:35D-1', '25:36D-12', '36:38D-3', 'D-18+']",11
0.5252556862515187,0.5073318451413438,1.5751635890996702,0.0010790067441501243,"['I-1_A', '35:42D-8', '34:43D-10', 'I-1_T', '33:44D-12', '35:41D-7', '36:38D-3', '35:43D-9', 'D-18+', '35:38D-4', '35:40D-6', '37:37D-1']",12
0.4831465092762291,0.39167478529761063,2.8232570759512554,0.0016910301031233983,"['30:39D-10', 'D-18+', '36:41D-6', '37:41D-5', 'D-17', '30:37D-8', '31:44D-14', '34:37D-4', '38:53D-16']",9
0.27060546679364794,0.34961651821806705,3.3729437878202244,0.0018140051440778359,"['32:42D-11', '36:37D-2', 'I-1_C', '33:44D-12', 'D-18+', '38:38D-1', '27:37D-11']",7
0.4006371796514632,0.5002517032973394,1.6184847657616348,0.001673527094206267,"['I-1_A', 'D-18+', '36:37D-2', '36:41D-6', '33:44D-12', '38:40D-3', '28:42D-15', '37:38D-2', '35:37D-3', '38:53D-16', '38:38D-1']",11
0.04451247376123471,0.35291232333114186,5.5865727531084115,0.004009224335567486,"['36:42D-7', '33:41D-9', '34:38D-5', 'D-17', '36:38D-3', 'D-18+', '38:39D-2', '35:40D-6']",8
0.7302947611537892,0.5109231944916588,1.2886818811492446,0.0005139811874044407,"['I-1_A', '36:36D-1', '37:40D-4', '34:40D-7', 'I-1_T', '36:37D-2', '33:37D-5', 'D-17', '33:43D-11', '28:42D-15', '35:39D-5', 'D-18+']",12
0.7716212658239694,0.6195956429769793,1.1197478832576708,0.00045497048912947755,"['I-1_A', 'I-1_T', 'D-18+', '30:40D-11', '33:44D-12', '30:37D-8', '33:38D-6', '35:43D-9', '38:53D-16', '29:41D-13', '38:38D-1']",11
0.5605240992120585,0.5085050529204765,1.426221508293102,0.000919028215381216,"['36:42D-7', '35:42D-8', '36:37D-2', '36:41D-6', '30:38D-9', 'I-1_C', 'D-17', '28:42D-15', '36:38D-3', 'D-18+', '29:41D-13', '37:37D-1']",12
0.6185310925325349,0.6317025802993,1.6862620513822801,0.0008197909286588162,"['I-1_T', '36:37D-2', '36:41D-6', 'I-1_G', '33:44D-12', '33:43D-11', '33:42D-10', '32:38D-7', '35:43D-9', 'D-18+', '37:37D-1', '38:38D-1', '27:37D-11']",13
0.3138193017656792,0.4840605589698717,2.411985012352516,0.0018627220047135065,"['36:36D-1', 'I-1_T', '36:41D-6', '33:44D-12', '33:39D-7', 'D-17', '28:38D-11', '33:43D-11', '37:38D-2', '31:44D-14', '36:38D-3', 'D-18+', '31:37D-7']",13
0.5282094648091352,0.3376945549096282,2.1189522410014003,0.0021264321609275397,"['35:42D-8', '36:37D-2', '36:41D-6', '28:36D-9', 'I-1_C', '36:39D-4', 'D-18+', '38:39D-2']",8
0.525118425269712,0.3853846379276537,2.62072467372392,0.0012853572166322688,"['I-1_A', 'I-1_T', 'D-17', '28:42D-15', '34:37D-4', 'D-18+', '29:41D-13', '35:40D-6', '37:37D-1']",9
0.875753810856599,0.2721308282489303,2.1132082380210786,0.001393746755318227,"['36:42D-7', '32:36D-5', 'I-1_C', '23:37D-15', '36:38D-3', '34:37D-4', 'D-18+']",7
0.7262528728576094,0.39273545530211157,1.5972051848002073,0.0009449747185036667,"['I-1_A', '37:40D-4', '32:37D-6', 'I-1_T', 'D-18+', '28:42D-15', '34:37D-4', '38:53D-16', '29:41D-13', '37:39D-3']",10
0.5636671074057198,0.5276770740594572,1.306642781712879,0.001192898097829484,"['I-1_A', '35:42D-8', 'I-1_T', '36:37D-2', 'D-17', '38:40D-3', '33:43D-11', '31:44D-14', '35:43D-9', 'D-18+', '29:41D-13', '38:38D-1', '27:39D-13']",13
0.22216339306748542,0.3995134216472424,3.00139150172393,0.00175904253300256,"['35:42D-8', '36:36D-1', '32:40D-9', '36:41D-6', '33:37D-5', '35:43D-9', 'D-18+', '29:41D-13']",8
0.7499277302033022,0.42845177398321815,1.3718532772777388,0.0005663865877950936,"['31:42D-12', '35:42D-8', '32:37D-6', 'I-1_T', '34:39D-6', '33:44D-12', '28:42D-15', '35:41D-7', 'D-18+', '37:37D-1']",10
0.8285488076542618,0.5074491959372719,1.4008463834831493,0.0006508648264256184,"['34:43D-10', 'I-1_T', 'D-18+', 'D-17', '33:44D-12', '33:43D-11', '28:42D-15', '36:38D-3', '34:37D-4', '38:53D-16', '38:39D-2', '38:38D-1']",12
0.5438409458693987,0.43877839467241875,2.394554679270029,0.0010182401500905373,"['34:43D-10', '32:36D-5', 'I-1_G', 'D-17', '28:37D-10', '29:35D-7', '28:38D-11', '28:42D-15', '31:44D-14', '36:40D-5', 'D-18+']",11
0.6866431312452108,0.45756842783811313,1.5860301439566753,0.0007286550445117004,"['I-1_A', '29:41D-13', '35:42D-8', '31:42D-12', 'D-18+', 'I-1_G', 'D-17', '33:44D-12', '25:36D-12', '38:53D-16', '31:37D-7', '38:39D-2', '37:37D-1']",13
0.473911367940663,0.6157411833093515,1.7431985318379186,0.0009194135726520265,"['I-1_A', '32:40D-9', 'D-18+', '33:37D-5', '34:38D-5', '25:36D-12', '38:53D-16', '35:36D-2', '38:39D-2', '29:41D-13', '33:38D-6']",11
0.7845527071357911,0.49519594907215286,1.1453475432165272,0.0015399012015880318,"['I-1_A', 'I-1_T', 'D-18+', '33:44D-12', '38:40D-3', '33:43D-11', '28:42D-15', '31:44D-14', '35:43D-9', '38:53D-16', '37:37D-1']",11
0.8678141344608282,0.46283512674396515,1.168845554430215,0.0009374305079928481,"['35:43D-9', '36:37D-2', 'I-1_C', 'D-17', '28:38D-11', '25:36D-12', '31:44D-14', '34:37D-4', 'D-18+', '31:37D-7', '37:37D-1']",11
0.5917632035785226,0.32091717227676025,1.6711216264132707,0.002237983471574497,"['29:41D-13', '34:43D-10', 'I-1_T', '23:37D-15', '28:42D-15', 'D-18+', '35:38D-4', '37:37D-1']",8
0.561011475722266,0.593702809772054,1.295363095443859,0.0007951931211736815,"['36:42D-7', '37:40D-4', '35:42D-8', '30:39D-10', 'I-1_T', 'D-18+', '29:37D-9', '34:38D-5', '38:53D-16', '35:36D-2', '38:39D-2', '37:39D-3']",12
0.5925517143665515,0.6117569697957216,1.588453275618292,0.0008981599564080473,"['34:43D-10', '36:37D-2', '36:41D-6', '33:37D-5', '36:40D-5', 'I-1_G', 'D-17', '33:44D-12', '29:35D-7', '34:37D-4', 'D-18+', '32:39D-8', '37:37D-1']",13
0.5683499081746711,0.29530047660343695,2.0659715523540365,0.0014914556711283,"['I-1_A', '32:37D-6', '34:43D-10', '35:41D-7', '34:37D-4', 'D-18+', '37:37D-1']",7
0.6183651738007406,0.5565956199441073,1.1970660168534506,0.0008887166853011965,"['35:42D-8', '36:36D-1', 'I-2', 'D-18+', '36:37D-2', '26:36D-11', '34:38D-5', 'I-1_C', 'D-17', '28:37D-10', '28:42D-15', '35:37D-3', '31:44D-14', '38:53D-16', '29:41D-13']",15
0.4323224289917531,0.42395586437115623,1.5517411619949235,0.001382735063687604,"['I-1_A', '36:36D-1', '35:43D-9', 'I-1_T', 'D-18+', '36:37D-2', '34:38D-5', '31:44D-14', '34:37D-4', '38:53D-16']",10
0.3904465194388696,0.3347545582903717,2.526095595791933,0.0017078372072343116,"['I-1_A', '35:42D-8', 'I-1_T', 'D-18+', 'D-17', '34:37D-4', '38:53D-16', '37:37D-1', '38:38D-1']",9
0.7530021439776672,0.3740766072981439,2.1537030602551086,0.0011301286460664963,"['35:42D-8', '34:41D-8', 'I-2', 'I-1_T', '38:53D-16', '28:38D-11', '30:37D-8', 'D-18+', '37:37D-1']",9
0.8158710653362873,0.5832146892281271,1.506591552422809,0.000575026451002724,"['36:42D-7', '35:42D-8', '32:37D-6', '34:43D-10', '30:38D-9', '38:53D-16', 'I-1_C', 'D-17', '37:37D-1', 'D-18+', '29:41D-13', '27:37D-11']",12
0.8332936026387698,0.5230133897214931,0.9931744321137356,0.0005467163390752114,"['I-1_A', '35:42D-8', '25:38D-14', 'I-1_T', 'D-18+', 'D-17', '33:43D-11', '28:42D-15', '36:38D-3', '38:53D-16', '29:41D-13', '38:38D-1']",12
0.5934215006212257,0.2507552788585531,2.3104979903581504,0.001539773012760827,"['I-1_A', '32:42D-11', '34:40D-7', 'D-18+', '33:37D-5', '37:38D-2', '34:37D-4', '38:53D-16']",8
0.6254198529001872,0.3809984912297267,1.9103287640894508,0.0012697689582908346,"['I-1_A', 'I-1_C', '38:40D-3', '30:36D-7', '28:42D-15', '33:36D-4', '35:43D-9', 'D-18+']",8
0.45076848338924974,0.4998389105389151,2.0958786746993585,0.0012606695916168819,"['34:43D-10', '33:37D-5', 'I-1_G', '33:44D-12', 'D-17', '33:43D-11', '28:42D-15', '37:38D-2', '31:44D-14', '36:40D-5', 'D-18+', '29:41D-13']",12
0.4762502503457496,0.36800680477143743,2.515182192530777,0.0014883392213692263,"['26:37D-12', '32:35D-4', '36:41D-6', 'I-1_G', '38:40D-3', '35:37D-3', '35:43D-9', 'D-18+', '38:39D-2']",9
0.8697600448701783,0.48969568520261075,1.4111343883509824,0.00041852219981771316,"['29:41D-13', '34:43D-10', 'D-18+', 'I-1_C', 'D-17', '37:37D-1', '28:38D-11', '38:53D-16', '35:38D-4', '38:38D-1', '27:39D-13']",11
0.8105576917717648,0.358118826541997,1.288718491387108,0.0003290136274921964,"['32:37D-6', 'D-18+', 'I-1_T', '36:37D-2', '36:41D-6', '33:44D-12', '36:39D-4', 'D-17', '37:38D-2', '38:53D-16', '37:37D-1', '27:37D-11']",12
0.5234138956589338,0.3805781134257268,3.0079277679968066,0.002577762783665666,"['25:38D-14', 'I-1_T', '36:41D-6', '31:36D-6', '28:42D-15', '31:44D-14', '34:37D-4', '38:38D-1']",8
0.9245312287550151,0.4680228375037997,0.792381196543732,0.00043890906898022374,"['30:39D-10', '34:43D-10', 'I-1_T', '38:53D-16', 'D-17', '30:37D-8', '37:38D-2', '31:44D-14', 'D-18+', '29:41D-13', '37:37D-1']",11
0.47327703613673094,0.36788948290307627,2.578461951820757,0.0010952562186780897,"['35:42D-8', '33:40D-8', '29:37D-9', 'I-1_C', '33:44D-12', '36:39D-4', 'D-17', '29:35D-7', '37:38D-2', '35:41D-7', '37:37D-1']",11
0.9213697040127565,0.37013617390077036,1.428321718522644,0.00143353220018688,"['35:42D-8', 'D-18+', '34:38D-5', 'D-17', '33:43D-11', '31:44D-14', '38:53D-16', '37:37D-1', '38:38D-1', '37:39D-3']",10
0.7128275079330028,0.5566476679560003,1.9047882355631907,0.0004674412525118576,"['34:43D-10', 'D-18+', '36:37D-2', '36:41D-6', 'D-17', '33:43D-11', '35:37D-3', '31:44D-14', '29:38D-10', '38:53D-16', '38:39D-2', '38:38D-1', '37:39D-3']",13
0.8525548644539211,0.507223677327291,1.6128417664778283,0.0002938431526433388,"['35:42D-8', 'D-18+', 'I-1_C', 'D-17', '33:39D-7', '33:44D-12', '29:35D-7', '28:42D-15', '31:44D-14', '35:43D-9', '38:53D-16', '29:41D-13', '37:37D-1']",13
0.7842147725290235,0.413759202062874,1.3084779626077023,0.0008131461304219171,"['35:42D-8', '32:37D-6', 'I-1_T', 'D-18+', '24:38D-15', '28:42D-15', '38:53D-16', '29:41D-13', '37:37D-1']",9
0.37576018655472226,0.3506698362030574,2.474940810891879,0.00161760619707267,"['34:43D-10', 'I-1_T', 'D-18+', '33:42D-10', '24:37D-14', '36:38D-3', '38:53D-16', '38:39D-2', '27:39D-13']",9
0.5145492899846664,0.26783345339610626,2.8161906977159425,0.0014002110882790878,"['32:43D-12', '34:35D-2', '36:41D-6', '33:37D-5', '37:41D-5', '31:44D-14', '34:37D-4', 'D-18+', '38:38D-1']",9
0.8137686748823644,0.5346436231009495,1.323414178095076,0.0006051729656859793,"['I-1_A', '35:42D-8', 'I-1_T', 'D-17', '28:42D-15', '37:38D-2', '35:41D-7', 'D-18+', '37:37D-1']",9
0.3650836001549787,0.5785604377598604,1.3735139567929884,0.001685513067897988,"['35:42D-8', '34:40D-7', '34:43D-10', '36:37D-2', '33:37D-5', 'I-1_C', 'D-17', '28:42D-15', '24:37D-14', '35:39D-5', '35:43D-9', 'D-18+']",12
0.44585833649712864,0.5047109344045612,1.818020344889377,0.0017118763711086707,"['30:39D-10', 'D-18+', '36:37D-2', 'D-17', '29:35D-7', '33:43D-11', '28:42D-15', '34:37D-4', '38:53D-16', '37:37D-1', '38:38D-1', '37:39D-3']",12
0.4851510636422253,0.4264899666066507,2.2245354947739386,0.0013759284542230626,"['35:42D-8', '34:43D-10', '36:37D-2', '36:41D-6', 'I-1_G', '28:42D-15', '35:43D-9', 'D-18+', '38:38D-1']",9
0.5566753828352304,0.557553756546886,1.669775647178407,0.0010232276883983516,"['36:42D-7', '34:43D-10', 'D-18+', '36:37D-2', '36:41D-6', '24:38D-15', 'I-1_C', 'D-17', '33:43D-11', '30:36D-7', '36:38D-3', '35:43D-9', '38:53D-16', '37:37D-1']",14
0.5553631144330968,0.5718558484434604,1.148054104923538,0.0007987135781816992,"['I-1_A', '32:37D-6', 'I-1_T', 'D-18+', '36:41D-6', 'D-17', '33:44D-12', '28:42D-15', '37:38D-2', '35:41D-7', '38:53D-16', '38:38D-1', '37:39D-3']",13
0.4965185488927153,0.3583814285916637,3.057350333996745,0.001221780811163876,"['34:35D-2', '34:38D-5', 'I-1_C', '33:44D-12', 'D-17', '38:53D-16', '35:37D-3', '35:43D-9', 'D-18+', '37:37D-1']",10
0.2786000719258898,0.521342857625737,2.6971384845096504,0.0011941417295589611,"['36:36D-1', '32:40D-9', 'I-1_T', 'D-18+', '36:37D-2', '36:41D-6', '33:44D-12', '33:43D-11', '25:36D-12', '35:43D-9', '38:53D-16', '38:38D-1']",12
0.5096040107674357,0.4930437005431797,1.498763867137594,0.0007963051008820078,"['35:42D-8', '36:36D-1', 'I-1_T', 'D-18+', '36:37D-2', '32:39D-8', 'D-17', '30:36D-7', '28:42D-15', '38:53D-16', '38:39D-2', '29:41D-13', '27:37D-11']",13
0.40038459869407483,0.5343059246157095,1.5565759508195054,0.0016240635459353941,"['36:36D-1', 'I-2', '34:43D-10', 'D-18+', 'I-1_C', 'D-17', '36:39D-4', '28:42D-15', '34:37D-4', '38:53D-16', '37:39D-3']",11
0.8402995512434425,0.32450984659298204,1.626841891637261,0.00036680323418450503,"['35:43D-9', 'D-18+', '36:37D-2', '29:40D-12', 'I-1_C', '35:37D-3', '35:39D-5', '34:37D-4', '38:53D-16', '37:37D-1']",10
0.8195588154423433,0.3418809698616689,1.985278744638212,0.0012653916153247888,"['36:41D-6', '33:37D-5', 'I-1_C', '29:38D-10', 'D-18+', '31:37D-7', '35:38D-4']",7
0.20293215212696405,0.4309636830217195,2.648085475858232,0.0027425274558581453,"['32:37D-6', '36:37D-2', '29:37D-9', '36:41D-6', '34:38D-5', '28:42D-15', '31:44D-14', '36:40D-5', 'D-18+', '38:38D-1']",10
0.6879785475513556,0.5404359404478156,1.2680519043185985,0.0007993336406677924,"['34:40D-7', '34:43D-10', 'I-1_T', '36:37D-2', '31:38D-8', '33:42D-10', '28:42D-15', '29:38D-10', 'D-18+', '29:41D-13', '38:38D-1', '37:39D-3']",12
0.6821572870745872,0.6116248369161895,1.108983549234517,0.0012577101850139456,"['I-1_A', '36:36D-1', '36:37D-2', '36:41D-6', 'I-1_G', '33:44D-12', '33:43D-11', '35:37D-3', '36:38D-3', '34:37D-4', 'D-18+', '38:38D-1']",12
0.8272465470254449,0.5038708824933946,1.678261234767152,0.0004046844490490413,"['26:37D-12', '29:41D-13', '36:36D-1', '35:42D-8', '34:40D-7', 'I-1_T', 'D-18+', '33:43D-11', '38:53D-16', '38:39D-2', '35:38D-4', '38:38D-1']",12
0.44665801866574295,0.3950165013527324,2.448825171764504,0.001397328005640435,"['I-1_A', '32:40D-9', '34:43D-10', 'I-1_C', '31:36D-6', '36:39D-4', '31:44D-14', '36:38D-3', 'D-18+', '38:39D-2', '37:37D-1']",11
0.650465748917305,0.3584283494307177,1.7485182377877608,0.0007431307918027343,"['36:42D-7', '37:40D-4', '34:43D-10', '34:39D-6', '33:37D-5', 'I-1_C', 'D-18+', '35:36D-2', '37:37D-1']",9
0.36852337897715454,0.36278452416793405,2.5083711645001494,0.0013228771934954118,"['36:42D-7', '32:37D-6', 'I-1_T', '36:37D-2', '34:38D-5', '30:38D-9', 'I-1_C', '36:38D-3', 'D-18+', '38:38D-1', '35:40D-6']",11
0.6252240695060909,0.7159780329843896,0.8394152834809463,0.0007442847316946307,"['36:42D-7', 'D-18+', '36:37D-2', '30:40D-11', 'I-1_C', 'D-17', '33:44D-12', '33:43D-11', '35:37D-3', '36:38D-3', '35:43D-9', '38:53D-16', '29:41D-13', '38:38D-1', '37:37D-1']",15
0.2586035146906739,0.38465994692101535,3.22635874925368,0.0013413232090459294,"['36:42D-7', '32:37D-6', 'D-18+', 'I-1_C', '36:39D-4', '28:42D-15', '31:44D-14', '38:53D-16', '38:39D-2', '29:41D-13', '35:40D-6', '27:37D-11']",12
0.4040584018949459,0.5198460665732766,2.0957162753742975,0.0012734023216494697,"['36:42D-7', '35:42D-8', '32:43D-12', 'I-1_T', 'I-1_C', 'D-17', '33:44D-12', '35:37D-3', 'D-18+', '38:39D-2', '38:38D-1']",11
0.44839336526451634,0.5732364821649102,1.4299174862387949,0.0011320513473143672,"['31:42D-12', '32:36D-5', '32:41D-10', 'I-1_G', 'D-17', '31:36D-6', '33:43D-11', '33:36D-4', '36:40D-5', 'D-18+', '31:37D-7', '37:37D-1']",12
0.8833536322703139,0.5626450355149158,1.0319707552908348,0.0005177737876232188,"['32:36D-5', 'I-1_T', 'D-18+', '36:41D-6', 'D-17', '29:35D-7', '33:43D-11', '28:42D-15', '31:44D-14', '35:43D-9', '38:53D-16', '31:37D-7']",12
0.8266337689931768,0.37631687764248317,1.852711702967655,0.0004169232265168629,"['36:36D-1', 'I-1_T', '31:38D-8', '35:37D-3', '31:44D-14', '33:36D-4', 'D-18+']",7
0.7095398749638039,0.16497158762896078,3.8209706248096333,0.001278092715197636,"['34:37D-4', '38:40D-3', '34:43D-10', 'I-1_T']",4
0.7847930306224006,0.6257895542305744,0.6261554063094223,0.0005027396655338447,"['36:36D-1', '32:37D-6', 'I-1_T', 'D-18+', '36:37D-2', '29:37D-9', 'I-1_C', 'D-17', '33:44D-12', '37:38D-2', '35:37D-3', '38:53D-16', '29:41D-13', '38:38D-1']",14
0.8101105324502211,0.44456499940201216,1.2901019117043329,0.0005819883356952347,"['36:36D-1', '25:38D-14', 'I-1_T', '34:39D-6', 'D-18+', '32:39D-8', '33:43D-11', '35:37D-3', '31:44D-14', '38:53D-16', '29:41D-13']",11
0.5742768198995396,0.446778858324056,1.7188754893109266,0.0008251300810037559,"['35:42D-8', '36:36D-1', '36:37D-2', 'I-1_C', '28:39D-12', '28:37D-10', '28:42D-15', '35:37D-3', '35:43D-9', 'D-18+', '38:41D-4']",11
0.37610954980744543,0.37935562865238737,2.6104482714601978,0.0014438399063932512,"['32:37D-6', 'I-1_T', '34:39D-6', 'D-18+', '36:41D-6', '38:40D-3', '35:37D-3', '34:37D-4', '38:53D-16', '38:38D-1']",10
0.8886820517991979,0.304297401762624,1.516478213663433,0.001692737950322565,"['32:36D-5', 'I-1_T', '38:53D-16', '28:37D-10', '31:44D-14', 'D-18+']",6
0.36002934174539186,0.5164795224838823,2.3052393809134597,0.0013294744634245062,"['I-1_A', '36:42D-7', '37:40D-4', 'I-1_T', 'D-18+', '36:37D-2', 'D-17', '33:39D-7', '33:44D-12', '28:42D-15', '31:44D-14', '38:53D-16', '37:37D-1']",13
0.8542392164402638,0.47438426202785183,0.9736018117648289,0.0005735873869439573,"['I-1_A', '31:42D-12', '25:38D-14', '34:38D-5', 'D-17', '28:38D-11', '30:36D-7', '33:43D-11', 'D-18+', '38:39D-2', '37:37D-1']",11
0.9207919100083585,0.200060466573182,1.4337453258738773,0.0015397361832588518,"['I-1_A', 'D-18+', '33:43D-11', '31:37D-7']",4
0.4585046841238936,0.3539743419502037,2.201344780111962,0.0013505646919619138,"['26:37D-12', '35:42D-8', '36:37D-2', '38:41D-4', '34:37D-4', 'D-18+', '37:37D-1']",7
0.3864310077736693,0.47262151946987385,2.436129333123935,0.0015784900724527045,"['I-1_A', '34:36D-3', 'D-18+', '33:41D-9', 'I-1_G', 'D-17', '31:44D-14', '36:40D-5', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",12
0.17636545273494494,0.554504469197434,2.2827678219264,0.0030394493462398047,"['I-1_A', '36:36D-1', 'I-1_T', 'D-18+', '36:37D-2', 'I-1_C', 'D-17', '33:44D-12', '33:43D-11', '33:36D-4', '38:53D-16', '29:41D-13', '38:38D-1']",13
0.7846126023398301,0.5331884126943509,1.7771523587743827,0.0003517823442094757,"['37:40D-4', '34:43D-10', '36:41D-6', '37:41D-5', 'D-17', '30:36D-7', '28:42D-15', '37:38D-2', 'D-18+', '35:36D-2', '29:41D-13', '33:38D-6']",12
0.2878874122613488,0.4833165705895731,3.2332943256693145,0.0014761779424731832,"['32:42D-11', 'I-1_G', 'D-17', '33:43D-11', '28:42D-15', '31:37D-7', '35:37D-3', 'D-18+', '38:39D-2', '37:37D-1']",10
0.6691287061352159,0.28668983097686424,2.0338720747212373,0.0008654112535349971,"['35:42D-8', '25:38D-14', '36:37D-2', 'I-1_C', '31:39D-9', '35:41D-7', '35:37D-3', 'D-18+', '29:41D-13']",9
0.6644319480680564,0.38825982513658774,1.8295859048570495,0.0011499954683188592,"['36:41D-6', 'D-17', '33:43D-11', '28:42D-15', '33:42D-10', '32:38D-7', '35:43D-9', 'D-18+', '29:41D-13', '37:39D-3']",10
0.6793511046569948,0.435466923109318,1.5863297505010483,0.0018155276543154306,"['I-1_A', '35:42D-8', '34:43D-10', 'I-1_T', '33:44D-12', '33:43D-11', '28:42D-15', 'D-18+', '35:36D-2', '29:41D-13', '33:38D-6', '37:37D-1']",12
0.44375571247125234,0.29311364012999036,2.8653340098943847,0.001383894449199694,"['34:38D-5', '24:38D-15', '28:42D-15', 'D-18+', '35:36D-2', '31:37D-7', '29:41D-13', '37:39D-3']",8
0.469684731738918,0.44689719012719814,2.0550475135002886,0.0010018894634679773,"['I-1_A', 'I-1_T', 'D-18+', '33:37D-5', '31:36D-6', '33:43D-11', '25:36D-12', '31:40D-10', '29:41D-13', '38:38D-1', '37:37D-1']",11
0.4558577945236465,0.3945272327319471,2.3759654785504933,0.002287869944124329,"['26:37D-12', '34:36D-3', '36:36D-1', '35:42D-8', 'I-1_T', '36:37D-2', '28:36D-9', 'D-18+', '38:39D-2']",9
0.6939162680570399,0.3944267921712865,2.0465567323909415,0.0007996232426940314,"['I-1_A', '32:37D-6', '33:41D-9', '30:38D-9', '28:42D-15', '35:37D-3', 'D-18+', '29:41D-13', '37:37D-1']",9
0.25279424418891944,0.5125387135529178,3.247238724794479,0.0012836307082669382,"['35:42D-8', '32:37D-6', '25:38D-14', '36:37D-2', '36:41D-6', '37:41D-5', 'D-17', '29:35D-7', '32:38D-7', '36:38D-3', '34:37D-4', '37:37D-1', '38:38D-1']",13
0.8590634550424018,0.3463992576343942,1.0222540024482445,0.0008610407237058917,"['35:42D-8', 'I-1_T', '36:37D-2', '33:44D-12', '28:37D-10', 'D-18+', '33:35D-3', '32:39D-8', '33:38D-6']",9
0.4694937090441394,0.4973624532951157,2.296247727897576,0.0011511871232411269,"['I-1_A', '34:43D-10', 'I-1_T', '26:38D-13', '33:44D-12', '28:42D-15', '35:43D-9', 'D-18+', '29:41D-13', '33:38D-6', '37:37D-1']",11
0.925379035548341,0.41888143627082464,1.1653566111003344,0.00026755493469692097,"['25:38D-14', 'D-18+', '36:37D-2', '36:41D-6', '33:37D-5', 'D-17', '38:40D-3', '38:53D-16', '37:37D-1', '38:38D-1']",10
0.9046472993540206,0.5423926155244788,0.8672769686692875,0.0002956199266286832,"['35:42D-8', 'I-1_T', '34:39D-6', 'D-18+', '36:37D-2', '29:37D-9', 'D-17', '36:39D-4', '31:38D-8', '31:36D-6', '34:37D-4', '38:53D-16', '38:38D-1']",13
0.6856439069831237,0.6269225494020725,1.2487707144675761,0.0008961872160153165,"['34:36D-3', '35:42D-8', '32:39D-8', '36:37D-2', 'I-1_C', '37:37D-1', '33:39D-7', '31:39D-9', '28:42D-15', '31:44D-14', 'D-18+', '29:41D-13', '37:39D-3', '27:39D-13']",14
0.5760523005292757,0.554482752241888,1.4348852321382266,0.0009401264338206935,"['26:37D-12', '36:36D-1', '33:40D-8', 'D-18+', '36:41D-6', 'I-1_C', 'D-17', '33:44D-12', '29:35D-7', '38:53D-16', '38:39D-2', '29:41D-13', '37:39D-3']",13
0.9630846408083651,0.35174801241759385,1.1669312400985836,0.0006800271328424777,"['35:42D-8', '37:40D-4', '31:41D-11', '34:43D-10', 'I-1_T', '33:43D-11', '35:37D-3', 'D-18+', '32:39D-8']",9
