pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.4283770625278369,0.5783873936255793,1.3468094972948046,0.0013942292245205927,"['I-1_A', '36:36D-1', '37:40D-4', '34:40D-7', 'I-1_T', 'D-18+', '36:37D-2', '33:37D-5', '28:42D-15', '25:36D-12', '35:39D-5', '38:53D-16']",12
0.5089114239690274,0.6871208210596659,1.084272755836102,0.0008486607275245432,"['I-1_A', '35:42D-8', 'I-1_T', '36:37D-2', '30:40D-11', '33:44D-12', '33:43D-11', '30:37D-8', '33:38D-6', '35:43D-9', 'D-18+', '38:39D-2', '35:38D-4', '38:38D-1', '37:39D-3', '37:37D-1']",16
0.4609489017254021,0.5951274772538636,1.4783232465874958,0.0009816467375181436,"['36:42D-7', '32:37D-6', '36:37D-2', '36:41D-6', '30:38D-9', '38:53D-16', 'I-1_C', '36:38D-3', 'D-18+', '38:38D-1']",10
0.6270093657234229,0.6998707839166152,1.129956402619428,0.0007993174981677782,"['25:37D-13', 'I-1_T', '36:37D-2', '36:41D-6', 'I-1_G', '33:42D-10', '32:38D-7', 'D-18+', '38:39D-2', '37:37D-1', '37:39D-3', '27:37D-11']",12
0.4049777289450142,0.47154414879563283,1.9738513011740482,0.0012535312980178934,"['I-1_A', '26:37D-12', '36:42D-7', '37:40D-4', '35:42D-8', '29:39D-11', '31:44D-14', '34:37D-4', 'D-18+', '38:39D-2', '37:39D-3']",11
0.38345651700053945,0.50933305549472,1.65508823729482,0.002042595027264279,"['36:36D-1', 'I-1_T', '36:41D-6', '33:44D-12', '33:39D-7', 'D-17', '33:43D-11', '37:38D-2', '36:38D-3', 'D-18+', '31:37D-7']",11
0.7311326608800344,0.4913519504281156,1.1743583420968073,0.00046087163701941813,"['36:42D-7', '36:37D-2', '28:36D-9', 'I-1_C', '36:39D-4', '33:43D-11', 'D-18+', '37:37D-1']",8
0.5784126511426642,0.6305302580223102,1.1544555248055108,0.0008221980319552302,"['26:37D-12', '38:39D-2', '34:43D-10', 'I-1_T', 'D-18+', '36:37D-2', '34:37D-4', '38:53D-16', '31:37D-7', '29:41D-13', '38:38D-1', '35:40D-6', '37:37D-1']",13
0.8818567299600713,0.3574834263432671,1.852570707762156,0.0008921469371636654,"['36:42D-7', '35:43D-9', '32:36D-5', '36:37D-2', 'I-1_C', '23:37D-15', '34:37D-4', 'D-18+']",8
0.5861202929747954,0.33037305709983367,1.3881106768713418,0.0015564186700440924,"['32:36D-5', '36:37D-2', '38:40D-3', '28:42D-15', '36:40D-5', 'D-18+', '37:37D-1']",7
0.9421090726069746,0.45971156631108767,0.8972756501034842,0.00015064518302888418,"['I-1_A', '37:40D-4', '32:37D-6', 'I-1_T', '29:35D-7', '28:42D-15', '31:44D-14', '34:37D-4', 'D-18+', '35:36D-2', '38:39D-2', '29:41D-13']",12
0.7269265743506457,0.5024188414863638,1.2003933136175997,0.0005689335964261958,"['I-1_A', '35:42D-8', 'D-18+', '36:37D-2', '33:38D-6', '31:44D-14', '38:53D-16', '29:41D-13', '38:38D-1', '27:39D-13']",10
0.5344735010728242,0.6202511224217698,1.2549850689760413,0.0007546119557507805,"['36:42D-7', '36:36D-1', '32:40D-9', '36:37D-2', '29:37D-9', '33:37D-5', '36:41D-6', 'D-17', '33:36D-4', '35:43D-9', 'D-18+', '38:39D-2']",12
0.8432294498765034,0.5402891697507488,0.8605159443937044,0.00027230569611740534,"['31:42D-12', '35:42D-8', '32:37D-6', 'I-1_T', '34:39D-6', '36:37D-2', 'D-17', '35:41D-7', '35:37D-3', '35:43D-9', 'D-18+', '37:37D-1']",12
0.6899503686093008,0.511784793788206,1.5778135184786648,0.0005794309648042206,"['36:36D-1', 'I-1_T', 'D-18+', '36:37D-2', 'D-17', '36:39D-4', '33:43D-11', '35:37D-3', '33:36D-4', '31:44D-14', '38:53D-16', '38:38D-1', '37:39D-3']",13
0.8856574363642091,0.23935590059712764,1.9384903378347214,0.0007291973224074502,"['D-18+', 'I-1_T']",2
0.2201432977495189,0.4484984417893479,2.5165643906265034,0.0023205164029221513,"['I-1_A', '37:40D-4', '32:43D-12', '32:37D-6', '36:37D-2', '34:38D-5', 'I-1_G', '33:43D-11', 'D-18+', '37:37D-1']",10
0.8656330941377571,0.6723557366688078,0.7365056396848004,0.0005491109502670636,"['34:43D-10', 'I-1_T', 'D-18+', '36:41D-6', 'D-17', '28:42D-15', '36:38D-3', '38:53D-16', '35:36D-2', '37:37D-1', '38:38D-1']",11
0.6243258668682046,0.37380203045132615,2.473813212577223,0.0006913313144222142,"['35:42D-8', '30:41D-12', '36:39D-4', '33:42D-10', '28:42D-15', '33:34D-2', 'D-18+', '38:39D-2', '38:38D-1']",9
0.3598420811813911,0.5832391498511436,2.2053695044180732,0.0014246451953202374,"['32:36D-5', '36:41D-6', 'I-1_G', 'D-17', '28:37D-10', '29:35D-7', '28:38D-11', '36:40D-5', 'D-18+', '37:37D-1']",10
0.2931029879301289,0.49186128067775936,2.1541892706251398,0.0018069249340105643,"['I-1_A', '35:42D-8', '31:42D-12', 'I-1_G', 'D-17', '33:44D-12', 'D-18+', '35:36D-2', '29:41D-13']",9
0.3858708568273355,0.5790148713709121,1.605725699184274,0.000957151160969814,"['I-1_A', '32:40D-9', 'D-18+', '34:38D-5', '33:38D-6', '25:36D-12', '34:37D-4', '38:53D-16', '35:36D-2', '38:39D-2', '38:38D-1']",11
0.7309312023029455,0.40773555739714634,1.5572611066031092,0.0008871189068655464,"['32:42D-11', '34:43D-10', 'I-1_T', '36:39D-4', '31:44D-14', 'D-18+', '35:36D-2', '38:39D-2', '32:39D-8']",9
0.8300987299967039,0.5359428745651763,0.7631816604796935,0.0008342418204647185,"['I-1_A', 'I-1_T', 'D-18+', '33:44D-12', 'D-17', '38:40D-3', '33:43D-11', '38:53D-16', '38:39D-2', '37:37D-1', '38:38D-1']",11
0.798151394008214,0.5184834914815369,0.9751149755637998,0.0012255981015845993,"['32:40D-9', '36:41D-6', 'I-1_C', '33:44D-12', '33:43D-11', '25:36D-12', '31:44D-14', '34:37D-4', 'D-18+', '31:37D-7', '38:39D-2', '37:37D-1']",12
0.6665726603976784,0.4772586721502686,1.380385153438509,0.001042651862897935,"['34:43D-10', 'I-1_T', 'D-18+', '23:37D-15', '28:38D-11', '28:42D-15', '38:53D-16', '38:39D-2', '37:37D-1']",9
0.5166831865880414,0.6405407847834048,1.0600337761449734,0.001018880560534081,"['37:40D-4', '30:39D-10', 'I-1_T', 'D-18+', '34:38D-5', '38:53D-16', '35:36D-2', '38:39D-2', '37:37D-1', '33:38D-6', '37:39D-3']",11
0.45382211393133,0.6270264640158713,1.2270639881113015,0.001140974199948223,"['34:43D-10', '36:37D-2', '36:40D-5', 'I-1_G', 'D-17', '33:44D-12', '29:35D-7', '34:37D-4', 'D-18+', '38:39D-2', '32:39D-8', '38:38D-1', '37:37D-1']",13
0.7478029304435638,0.45459327632853236,1.157982754253212,0.0005364476609451917,"['I-1_A', '22:37D-16', '35:43D-9', '32:37D-6', '34:43D-10', '36:41D-6', '38:53D-16', '35:41D-7', '35:37D-3', '36:38D-3', '34:37D-4', 'D-18+', '29:41D-13', '37:37D-1']",14
0.4672135340391109,0.7021507619005585,0.942288455141757,0.0012406810532582112,"['36:42D-7', '36:36D-1', '35:42D-8', 'D-18+', '36:37D-2', '34:38D-5', 'I-1_C', 'D-17', '28:37D-10', '35:37D-3', '31:44D-14', '38:53D-16', '29:41D-13']",13
0.3204875064262743,0.3366194023821828,2.908194531234143,0.00150156363142294,"['31:42D-12', '37:40D-4', '34:43D-10', 'D-18+', '36:41D-6', '28:37D-10', '33:42D-10', '36:38D-3', '35:38D-4', '29:41D-13', '37:37D-1']",11
0.5656552971022554,0.49131860466262106,1.1858649266268757,0.0010392710984519094,"['I-1_A', '36:36D-1', '35:43D-9', '36:37D-2', '34:38D-5', '38:53D-16', '38:40D-3', '36:38D-3', '34:37D-4', 'D-18+']",10
0.5318677210259565,0.37842657552782155,1.683115294529667,0.0011745846767330765,"['35:42D-8', '32:40D-9', 'I-1_T', '36:37D-2', '31:44D-14', '34:37D-4', 'D-18+', '37:37D-1', '37:39D-3']",9
0.6472139000272975,0.49169260931977216,1.616194090628916,0.0008581107869980915,"['35:42D-8', '34:41D-8', 'I-1_T', '32:35D-4', '28:39D-12', '30:37D-8', 'D-18+', '37:37D-1', '38:38D-1']",9
0.23420796673013503,0.07855609456640072,4.3871748500334675,0.0038467331671192457,"['36:37D-2', '36:41D-6', '28:36D-9', '33:44D-12', '34:37D-4', 'D-18+']",6
0.3367406233602251,0.42785311343650745,2.1849679489025093,0.002502693438353098,"['35:42D-8', 'D-18+', '33:39D-7', '29:35D-7', '36:38D-3', '35:43D-9', '31:40D-10', '37:37D-1']",8
0.8680604227995579,0.7143627601784271,0.6246463686428197,0.0004307796046775301,"['36:42D-7', '37:40D-4', '32:37D-6', '34:43D-10', 'D-18+', '30:38D-9', 'I-1_C', '37:37D-1', '35:37D-3', '35:43D-9', '38:53D-16', '35:36D-2', '29:41D-13', '27:37D-11']",14
0.7695147974837623,0.6057458963466408,0.8990076870371717,0.000541415929347608,"['I-1_A', '36:36D-1', 'I-1_T', '36:37D-2', 'I-1_G', 'D-17', '33:44D-12', '33:43D-11', '37:38D-2', '36:38D-3', 'D-18+', '38:38D-1']",12
0.4317728111570937,0.6431313475136425,1.3178530339148453,0.001102589616861124,"['I-1_A', '35:42D-8', '36:36D-1', '32:42D-11', '34:40D-7', 'I-1_T', '33:44D-12', '37:38D-2', '31:44D-14', '36:38D-3', '34:37D-4', 'D-18+', '32:39D-8', '38:38D-1']",14
0.3545520025539621,0.41785598175197436,2.5748044008122433,0.0009412522304798645,"['34:36D-3', '28:37D-10', '38:40D-3', '28:38D-11', 'D-18+', '38:39D-2', '37:37D-1', '35:40D-6']",8
0.6597667567126473,0.5356977056428465,1.1999016323856422,0.000862962211860691,"['I-1_A', '36:37D-2', 'I-1_C', 'D-17', '38:40D-3', '30:36D-7', '24:36D-13', '33:36D-4', '36:38D-3', '35:43D-9', 'D-18+', '29:41D-13', '38:38D-1', '37:37D-1']",14
0.6643849679839653,0.604769437152785,0.9553542610082899,0.0006833049572523589,"['35:42D-8', '33:37D-5', 'I-1_G', '33:44D-12', '33:43D-11', '28:42D-15', '31:44D-14', '36:40D-5', 'D-18+', '29:41D-13', '38:38D-1', '37:37D-1']",12
0.3798989244952108,0.41881479388600124,1.899778679313036,0.001642353004507377,"['36:37D-2', '36:41D-6', '37:41D-5', '32:41D-10', '38:40D-3', '28:42D-15', '35:37D-3', '35:43D-9', 'D-18+', '38:39D-2']",10
0.8302401532074194,0.5730561281775823,1.1747643684790237,0.0005455059078046244,"['29:41D-13', 'I-1_C', 'D-17', '37:37D-1', '28:38D-11', 'D-18+', '38:39D-2', '35:38D-4', '27:39D-13']",9
0.6489076083354638,0.7204737684430267,0.6807946158659741,0.0005803317662590962,"['34:36D-3', '32:37D-6', 'I-1_T', 'D-18+', '36:37D-2', '34:38D-5', '33:44D-12', '36:39D-4', '37:38D-2', '38:53D-16', '37:37D-1', '38:38D-1', '27:37D-11']",13
0.26706960025610293,0.4536605943442417,2.292022286383105,0.0013326151374021158,"['36:36D-1', '34:41D-8', '25:37D-13', '33:41D-9', '23:37D-15', '35:43D-9', 'D-18+', '31:37D-7', '37:39D-3']",9
0.5476021365141114,0.5139342060085561,1.6558416623608108,0.0028030921137857452,"['25:38D-14', 'I-1_T', '36:41D-6', '31:36D-6', '28:42D-15', '35:35D-1', '34:37D-4', 'D-18+', '35:36D-2', '38:39D-2', '29:41D-13', '38:38D-1']",12
0.7379808536714131,0.6401864386383846,0.8576942194625143,0.0008827454394252691,"['30:39D-10', 'I-1_T', 'D-17', '30:37D-8', '28:42D-15', '31:44D-14', 'D-18+', '29:41D-13', '33:38D-6', '37:37D-1']",10
0.9440427221083852,0.5285215401903816,1.0049986395842812,0.0005252098848971765,"['I-1_A', '35:42D-8', '38:42D-5', 'I-1_T', '36:37D-2', 'D-17', '38:40D-3', '33:43D-11', '31:35D-5', '35:37D-3', 'D-18+', '31:37D-7', '37:37D-1']",13
0.44442773047441453,0.5131163614428434,1.7693701108539266,0.0009242847297388605,"['36:42D-7', '31:41D-11', '38:42D-5', '36:41D-6', 'I-1_C', '38:53D-16', 'D-17', 'D-18+', '38:39D-2', '29:41D-13', '37:39D-3']",11
0.3430567870983347,0.334848373638625,2.252252078333306,0.0012989047193703287,"['I-1_T', '26:36D-11', '31:38D-8', '35:37D-3', '31:44D-14', 'D-18+', '38:39D-2', '29:41D-13']",8
0.6145292999566603,0.5239322485666462,1.4240832094216151,0.0008006200405039939,"['33:40D-8', '36:37D-2', '29:37D-9', 'I-1_C', 'D-17', '29:35D-7', '33:43D-11', '37:38D-2', '35:41D-7', '35:37D-3', '38:53D-16', '37:37D-1']",12
0.47620796265133297,0.3466783366591899,2.704852229322865,0.0010178797843245053,"['32:40D-9', '36:37D-2', 'I-1_C', '33:44D-12', '35:37D-3', '31:44D-14', '35:43D-9', 'D-18+', '37:37D-1']",9
0.9253327706681093,0.5234550826256069,0.9972752646836309,0.0007804734401199169,"['32:40D-9', 'D-18+', '36:41D-6', '34:38D-5', 'I-1_G', 'D-17', '31:44D-14', '38:53D-16', '35:36D-2', '38:39D-2', '37:37D-1', '38:38D-1', '37:39D-3']",13
0.12014868620195795,0.412005550476723,4.17563884182092,0.0019275971014076243,"['36:37D-2', '36:41D-6', '37:41D-5', '33:44D-12', '36:39D-4', '33:43D-11', '37:38D-2', '35:37D-3', '34:37D-4', '31:37D-7', '37:37D-1']",11
0.4973423169105982,0.6170651643574822,1.5631934413837705,0.0006498528268310077,"['34:43D-10', '36:37D-2', '36:41D-6', '28:39D-12', '33:43D-11', '31:35D-5', '35:37D-3', 'D-18+', '32:39D-8', '37:39D-3']",10
0.8458489731796938,0.5931995801737342,0.961743685396488,0.0003150825331418543,"['36:42D-7', '32:37D-6', 'D-18+', 'I-1_C', 'D-17', '33:39D-7', '33:44D-12', '29:35D-7', '28:42D-15', '35:43D-9', '38:53D-16', '38:39D-2', '35:38D-4', '37:37D-1']",14
0.9434880499485292,0.4205689022690272,1.1007004254709263,0.00014242042471753464,"['I-1_T', 'D-18+', '36:37D-2', '36:41D-6', '24:38D-15', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",9
0.35202352836952405,0.5108812482473484,1.8048872984520354,0.0012771721789404992,"['37:40D-4', '34:35D-2', 'I-1_T', 'D-18+', '33:44D-12', '31:36D-6', '24:37D-14', '36:38D-3', '38:53D-16', '27:39D-13']",10
0.5261073307773086,0.5585717625637441,2.1002186965024103,0.0009324920323264154,"['34:35D-2', '33:37D-5', '37:41D-5', '33:44D-12', '35:37D-3', '31:44D-14', '36:38D-3', '34:37D-4', '38:53D-16', '38:39D-2', '37:37D-1']",11
0.7490263908625587,0.6362218530583567,0.9959988090492887,0.001897464619715219,"['35:42D-8', '30:39D-10', 'I-1_T', '36:41D-6', 'D-17', '37:38D-2', '35:41D-7', '35:43D-9', 'D-18+', '37:39D-3']",10
0.2777903521630937,0.6182294387691656,1.5283364608266181,0.002753450489014778,"['35:42D-8', '34:40D-7', '36:37D-2', '33:37D-5', 'I-1_C', '28:42D-15', '35:39D-5', '35:43D-9', 'D-18+', '37:37D-1', '38:38D-1']",11
0.45735918551292115,0.41836123098904676,1.7898529906149272,0.0013284302910273904,"['35:42D-8', '36:37D-2', '29:35D-7', '28:42D-15', '35:37D-3', '34:37D-4', 'D-18+', '38:38D-1', '37:39D-3']",9
0.43847895998442116,0.6283383334939765,1.1510132066720085,0.0015410921599150421,"['36:42D-7', '36:36D-1', '34:43D-10', 'I-1_T', '36:37D-2', '36:41D-6', '37:41D-5', 'I-1_G', '29:35D-7', '35:43D-9', 'D-18+']",11
0.6638415881523623,0.619593731235298,1.1429144207928177,0.0005961821016694143,"['36:42D-7', '34:43D-10', 'D-18+', '36:37D-2', '24:38D-15', 'I-1_C', '30:36D-7', '36:38D-3', '35:43D-9', '38:53D-16', '29:41D-13', '37:37D-1']",12
0.3742217761740514,0.2911803765538649,3.382777597076496,0.0013611714951811131,"['I-1_A', '35:42D-8', '36:36D-1', '32:43D-12', '34:43D-10', '36:37D-2', '31:38D-8', '34:37D-4']",8
0.5086179881785611,0.7094945710129924,0.9310007759371446,0.0008272613522588151,"['I-1_A', '35:42D-8', '32:37D-6', 'I-1_T', '33:44D-12', '33:39D-7', '28:42D-15', '37:38D-2', '35:41D-7', '33:36D-4', '35:37D-3', 'D-18+', '31:37D-7', '37:37D-1', '38:38D-1', '37:39D-3']",16
0.23811360533906978,0.2791203687977579,3.01366018547258,0.0038823596829073333,"['35:42D-8', '36:39D-4', '31:38D-8', '30:36D-7', '28:42D-15', 'D-18+']",6
0.7849342937315881,0.5563822034662981,1.3670526908026637,0.0005120907736256951,"['36:42D-7', '34:42D-9', '34:35D-2', '29:40D-12', '34:38D-5', 'I-1_C', '38:53D-16', '31:38D-8', '28:42D-15', '35:37D-3', 'D-18+', '38:39D-2', '37:37D-1']",13
0.36038904423488105,0.5926894425001729,1.6337461346317768,0.0008493582549334767,"['35:42D-8', '32:40D-9', 'I-1_T', '36:37D-2', '32:41D-10', '37:38D-2', '35:41D-7', 'D-18+', '35:40D-6']",9
0.4146835727837205,0.5858619527694711,1.6164944548959772,0.0009058072484429044,"['I-1_A', '36:36D-1', '32:40D-9', 'I-1_T', '36:37D-2', '36:41D-6', '33:44D-12', '38:40D-3', '30:35D-6', '35:43D-9', 'D-18+', '38:39D-2', '38:38D-1']",13
0.6076200879278179,0.5842842561956002,1.104151996764493,0.000557570128401729,"['35:42D-8', '36:36D-1', 'I-1_T', 'D-18+', '36:37D-2', '32:39D-8', 'D-17', '38:53D-16', '38:39D-2', '29:41D-13', '27:37D-11']",11
0.8237041978973701,0.3649503440008159,1.7663096304963126,0.0005333252786779963,"['36:42D-7', '32:37D-6', '34:43D-10', 'I-1_T', '28:42D-15', '36:40D-5', 'D-18+', '33:35D-3', '37:39D-3']",9
0.29448084628294097,0.5029944447235438,1.6638684535708879,0.0017257014825317171,"['I-1_A', '36:36D-1', '34:42D-9', 'I-1_C', '36:39D-4', '28:42D-15', '31:44D-14', '34:37D-4', 'D-18+']",9
0.962080259798275,0.573653868113654,0.53235434245815,0.00017532480782700638,"['35:42D-8', 'D-18+', '36:37D-2', '29:40D-12', '33:37D-5', 'I-1_C', '35:37D-3', '31:44D-14', '35:39D-5', '34:37D-4', '38:53D-16', '38:39D-2', '29:41D-13', '37:37D-1']",14
0.8776047484138252,0.5695041972738044,0.7603780981852875,0.0005328548725142875,"['D-18+', '36:37D-2', '33:37D-5', 'I-1_C', '33:43D-11', '36:38D-3', '29:38D-10', '35:43D-9', '38:53D-16', '38:39D-2', '35:38D-4', '37:37D-1']",12
0.17844555000104528,0.4641718725182347,2.533489717268718,0.0029683107498113532,"['32:37D-6', '34:43D-10', '36:37D-2', '33:37D-5', '36:40D-5', '34:38D-5', '37:38D-2', '34:37D-4', 'D-18+', '37:37D-1', '38:38D-1']",11
0.6394095951328477,0.1995815995449211,2.5701090806572298,0.0026721351538392625,"['I-1_A', '36:37D-2', '35:41D-7', 'D-18+', '37:37D-1']",5
0.7739287176351947,0.403887103896784,2.1543305014417538,0.0006246201384995302,"['37:40D-4', '32:36D-5', 'D-18+', '28:42D-15', '31:44D-14', '35:39D-5', '34:37D-4', '38:53D-16', '38:39D-2', '38:38D-1']",10
0.5034636798202734,0.6180989830893174,1.3322943392893551,0.0008711788161776066,"['34:40D-7', '34:43D-10', 'I-1_T', '36:37D-2', '31:38D-8', '33:42D-10', '28:42D-15', '29:38D-10', 'D-18+', '38:38D-1', '37:39D-3']",11
0.5104234155578576,0.5545383945813762,1.504679292966544,0.0009593897240284262,"['36:36D-1', '32:42D-11', '34:41D-8', 'I-1_T', '36:37D-2', 'I-1_C', '29:35D-7', '31:44D-14', '29:38D-10', 'D-18+', '38:38D-1']",11
0.44066105834009317,0.4484301558051139,2.469011230864163,0.0018277318617994298,"['26:37D-12', '36:37D-2', '33:41D-9', '33:37D-5', '37:41D-5', 'D-17', '28:42D-15', '37:38D-2', 'D-18+', '29:41D-13', '37:39D-3']",11
0.586503947319974,0.47380069537635655,1.4084559526714908,0.0007606315400458205,"['35:42D-8', '30:39D-10', '34:40D-7', '32:37D-6', 'I-1_T', '32:36D-5', '25:38D-14', '36:37D-2', '28:39D-12', 'D-17', 'D-18+', '37:37D-1']",12
0.652249493539636,0.7044414948767578,0.8283806603271303,0.0010146565096618505,"['36:36D-1', '32:37D-6', '36:37D-2', '36:41D-6', 'I-1_G', '33:44D-12', '37:38D-2', '35:37D-3', '36:38D-3', '34:37D-4', 'D-18+', '38:38D-1']",12
