pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.9390439600042816,0.4660241409409741,1.2362427882692208,0.00019844511185668063,"['36:42D-7', 'I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '37:40D-4', '32:39D-8', 'I-1_A', '38:53D-16', 'D-18+', 'I-1_T']",11
0.8446023735176793,0.6249086396341965,0.8988518179940143,0.00030462800751134353,"['35:37D-3', '36:42D-7', '31:39D-9', 'I-3+', '36:37D-2', '35:43D-9', '27:38D-12', 'D-18+', '37:41D-5', 'D-17', 'I-1_T', '31:44D-14']",12
0.8173493197229356,0.6264537649033957,0.8575971935929771,0.0002851944548410513,"['I-3+', '36:37D-2', '32:41D-10', 'I-1_G', '29:37D-9', '28:42D-15', '33:44D-12', '27:36D-10', 'D-18+', '34:39D-6', 'D-17', '32:35D-4', '38:38D-1']",13
0.7299775688120922,0.6339488398667991,1.1373308448388042,0.0003900606432140179,"['I-3+', '36:37D-2', '33:35D-3', '27:35D-9', '28:42D-15', '32:36D-5', 'D-18+', 'I-1_T', '35:42D-8', '35:39D-5', '36:39D-4', '38:38D-1']",12
0.6627028421164151,0.6483787702482668,1.046299210748138,0.0003195959416641074,"['I-3+', '36:37D-2', '35:41D-7', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '24:38D-15', 'I-1_T', '37:37D-1']",12
0.5776848158687374,0.6027107057910163,0.9811221098207363,0.001012951045117904,"['I-1_C', 'I-3+', '36:41D-6', '34:36D-3', '35:43D-9', '28:42D-15', 'D-18+', '34:39D-6', '35:42D-8', '31:44D-14']",10
0.6856541715280128,0.707992766081968,0.686895328521669,0.00040048411770341293,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '35:42D-8', '35:43D-9', '28:42D-15', '31:40D-10', '38:38D-1', '37:38D-2', 'D-18+', '34:37D-4', '34:40D-7', 'I-1_T', '33:37D-5', '36:39D-4', '36:36D-1']",17
0.7592761806046598,0.4700729543522857,1.2984143065027673,0.0005937161451527766,"['26:37D-12', 'I-3+', '33:35D-3', '35:43D-9', '28:36D-9', '38:53D-16', '25:37D-13', 'D-18+', '35:36D-2', 'I-1_T', '36:39D-4', '27:39D-13']",12
0.6490038664697247,0.500182184567277,1.624379394940783,0.0006360694350186054,"['I-3+', 'I-1_G', '33:43D-11', '35:43D-9', '28:42D-15', '28:37D-10', '30:39D-10', 'D-18+', '31:41D-11', '37:37D-1']",10
0.6850238914101859,0.5866907944535545,1.0840471954500512,0.0008022460328156382,"['I-1_C', 'I-3+', '35:38D-4', 'I-1_G', '28:42D-15', '38:53D-16', 'D-18+', '28:38D-11', '35:36D-2', '24:38D-15', 'I-1_T', '38:38D-1']",12
0.8724758217367321,0.744135326022689,0.632377255546346,0.000178331138208304,"['I-3+', '29:37D-9', 'D-18+', '35:36D-2', '24:38D-15', '30:36D-7', 'I-1_T', '35:42D-8', '33:37D-5', '31:44D-14', '38:38D-1']",11
0.6501637256874678,0.6469350097374704,0.9096919954501965,0.0005477634897649733,"['I-1_C', 'I-3+', '35:38D-4', '36:37D-2', '37:39D-3', '28:42D-15', '31:38D-8', 'D-18+', '34:39D-6', '29:41D-13', '36:36D-1', '38:38D-1']",12
0.9838134423729955,0.3322103031404111,0.9946828181838735,0.000617672837528867,"['I-1_C', '34:43D-10', '29:37D-9', '31:40D-10', 'I-1_A', 'D-18+', 'I-1_T', '37:37D-1']",8
0.50179478987363,0.5529104564286663,1.5676465875739702,0.00044857198489037687,"['35:37D-3', 'I-3+', '36:37D-2', '27:38D-12', '37:38D-2', '38:53D-16', 'D-18+', '31:42D-12', '37:39D-3']",9
0.880080894232319,0.5297350771512129,0.9203571692830346,0.00033195323716047226,"['I-3+', 'I-1_G', '37:40D-4', '28:42D-15', 'I-2_TT', 'D-18+', '34:37D-4', 'I-1_T', '33:41D-9', '36:36D-1']",10
0.9144961378793528,0.5114492042280605,0.9509720411924667,0.00023261968397128845,"['31:39D-9', 'I-3+', '35:43D-9', '29:37D-9', '32:37D-6', 'D-18+', '29:41D-13', '35:36D-2', 'I-1_T', '38:38D-1']",10
0.8535151926798883,0.48672841920937493,1.316136943868661,0.0003232885891805338,"['I-1_C', '36:42D-7', '35:38D-4', 'I-3+', '36:37D-2', '35:43D-9', 'D-18+', 'I-1_T', '33:37D-5', '31:44D-14']",10
0.5984149515289134,0.6468315603890895,1.0880205831206982,0.0006026045574284393,"['35:37D-3', 'I-1_C', 'I-3+', '33:43D-11', '34:43D-10', '33:44D-12', '34:38D-5', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '37:39D-3', '31:44D-14', '35:35D-1']",14
0.5605923574350544,0.6232935469278174,1.206953693057105,0.0006718782433048665,"['35:37D-3', '36:38D-3', 'I-3+', '36:37D-2', '29:37D-9', '28:42D-15', '32:37D-6', '38:39D-2', 'D-18+', '24:38D-15', '36:40D-5', '32:38D-7', '29:38D-10']",13
0.9246530400880941,0.6148234851478113,0.7028444736005597,0.00015095123578426245,"['I-3+', '35:43D-9', '33:44D-12', '33:38D-6', '32:43D-12', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.8749331844543009,0.5952438497058499,0.877090066665008,0.00020280264277891953,"['25:38D-14', 'I-3+', '34:42D-9', '33:43D-11', '35:43D-9', '37:38D-2', 'D-18+', '29:41D-13', '35:39D-5', '37:37D-1', '27:39D-13']",11
0.7537929528663655,0.7486383419705291,0.5883665309751488,0.0006039903415801971,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '33:43D-11', '35:42D-8', '33:39D-7', '31:35D-5', '29:40D-12', 'D-18+', '29:41D-13', 'D-17', '31:37D-7', '22:37D-16', '36:39D-4', '36:36D-1']",17
0.7889187280393951,0.49445329731421755,1.2409860373668389,0.0002928332403668189,"['I-1_C', 'I-3+', '34:43D-10', '38:38D-1', '32:40D-9', 'D-18+', '36:39D-4', '29:41D-13', '34:40D-7', '31:44D-14', '36:36D-1']",11
0.6696174123733918,0.513861159302382,0.9470386290642387,0.0005728352025571124,"['I-1_C', 'I-3+', '37:39D-3', '35:43D-9', '34:43D-10', '28:42D-15', '38:38D-1', 'D-18+', 'D-17', '29:40D-12', '33:36D-4', '36:39D-4', '36:36D-1']",13
0.7012844380969979,0.5430073649389359,1.3604250517579157,0.0006882353319874022,"['I-1_C', 'I-3+', '36:41D-6', 'I-1_G', '37:38D-2', 'I-1_A', 'D-18+', 'D-17', '36:40D-5', '32:42D-11', 'I-1_T', '33:37D-5', '36:39D-4']",13
0.7345378206278209,0.6530752355351719,0.8513074701296901,0.00031581323311407033,"['I-1_C', '36:38D-3', '23:37D-15', 'I-3+', '34:42D-9', '36:37D-2', '34:43D-10', '33:44D-12', '38:38D-1', '37:38D-2', '34:41D-8', 'D-18+', '36:39D-4', '27:39D-13', '31:44D-14', '36:36D-1']",16
0.9808892973307485,0.5319266556933219,0.8244807836247094,0.000688645621172484,"['36:38D-3', 'I-3+', '33:35D-3', '33:43D-11', '34:43D-10', '30:39D-10', 'D-18+', '36:39D-4', '29:41D-13', 'I-1_T', '35:40D-6', '31:44D-14', '27:39D-13']",13
0.5090812707076773,0.6318781082839132,1.1367161861459485,0.0009760966187742691,"['25:38D-14', 'I-3+', '36:41D-6', 'I-1_G', '37:40D-4', '33:44D-12', '38:53D-16', 'D-18+', '29:41D-13', '33:36D-4', '35:39D-5', '36:36D-1']",12
0.9883824562988128,0.5100021039351679,0.6946149356625302,7.961096583607016e-05,"['25:38D-14', '36:38D-3', 'I-3+', '33:35D-3', '33:43D-11', 'D-18+', '35:36D-2', '29:41D-13', 'D-17', '24:38D-15', 'I-1_T', '35:39D-5']",12
0.853515294039717,0.42691231392133816,2.1241650322846386,0.002044411209175145,"['35:37D-3', '36:42D-7', 'I-3+', '33:38D-6', 'I-1_A', '25:36D-12', 'I-2_AA', 'I-1_T']",8
0.9466847850544912,0.5800017186719277,0.7644953052741599,0.0003173123437195491,"['35:37D-3', 'I-3+', '33:43D-11', '28:42D-15', 'D-18+', '36:39D-4', 'D-17', '31:37D-7', 'I-2', '35:42D-8', 'I-1_T', '33:37D-5', '31:44D-14']",13
0.41492060787372187,0.5382289633728164,1.6463890472644829,0.0021724844437223533,"['35:37D-3', 'I-3+', '34:42D-9', '29:37D-9', '34:38D-5', '38:38D-1', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '36:36D-1']",12
0.8914523744606145,0.5424586003466179,1.04452897212914,0.00028783609276699306,"['25:38D-14', '36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '28:42D-15', 'I-1_A', '33:37D-5', 'D-18+', 'I-2_CG', 'D-17', 'I-1_T', '34:40D-7', '35:39D-5']",14
0.6961567152031983,0.5234555237824423,1.4406513151081133,0.00042664341522564026,"['36:42D-7', 'I-3+', '34:35D-2', '34:43D-10', '29:37D-9', '33:44D-12', '28:37D-10', 'I-1_A', 'D-18+', '37:37D-1', 'I-1_T', '33:41D-9', '31:37D-7', '38:38D-1']",14
0.8707894280972127,0.5808145946578986,1.0589254319841739,0.0003383067442059462,"['I-3+', '36:41D-6', '28:42D-15', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '35:39D-5', '38:38D-1']",9
0.8269662489966854,0.636074806616912,0.7413322135553271,0.000433649561636426,"['36:42D-7', 'I-3+', '35:43D-9', '37:40D-4', '27:38D-12', 'I-1_A', '32:37D-6', '38:53D-16', 'D-18+', 'I-1_T', '35:40D-6', '37:37D-1', '38:38D-1']",13
0.9291481940800631,0.38995861095160744,1.1316267425074722,0.0009785499967056724,"['35:37D-3', 'I-3+', '36:37D-2', '33:39D-7', '35:43D-9', '38:53D-16', 'D-18+', '26:38D-13', 'I-1_T', '31:44D-14']",10
0.7191127179227467,0.5662727878302752,1.1323332761950249,0.0008840789867065332,"['I-1_C', 'I-3+', '35:42D-8', '38:53D-16', '30:38D-9', '32:36D-5', 'D-18+', '31:37D-7', '29:35D-7', '35:39D-5', '31:44D-14', '36:36D-1']",12
0.9454936035133105,0.4064000259297606,1.8744474999307943,0.0008913841866945235,"['I-1_C', 'I-3+', 'I-1_G', '28:42D-15', '33:42D-10', 'I-1_A', '26:38D-13', 'I-1_T', '38:38D-1']",9
0.9514813244022311,0.5822075264722789,0.8238719843052636,0.0005462486501263577,"['35:37D-3', 'I-3+', '35:38D-4', '37:39D-3', '34:43D-10', '24:37D-14', '33:37D-5', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '35:39D-5', '31:44D-14', '37:37D-1', '38:38D-1']",15
0.9396733861204815,0.5496783631763257,1.1510421643968005,0.0013369734485682253,"['35:37D-3', '31:39D-9', 'I-3+', '35:43D-9', '38:53D-16', '26:36D-11', 'D-18+', '29:41D-13', '24:38D-15', 'I-1_T', '35:42D-8', 'I-2_TT', '31:44D-14', '36:36D-1']",14
0.7100185159729817,0.6359499061994089,1.2134204729499452,0.0006629518396826893,"['I-1_C', 'I-3+', '34:43D-10', '29:37D-9', '33:44D-12', '34:38D-5', 'D-18+', '29:41D-13', '35:35D-1', '38:38D-1']",10
0.7558583697251761,0.5273930556414828,1.0815296619655321,0.000994944921749666,"['I-1_C', 'I-3+', '33:43D-11', '33:44D-12', '37:38D-2', 'D-18+', 'D-17', '34:37D-4', 'I-2', '27:35D-9', '35:35D-1', '38:38D-1']",12
0.9584455189897012,0.6049844057899959,0.9539748065919507,0.0012554344178961662,"['25:38D-14', '36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '32:37D-6', 'I-1_A', 'D-18+', 'I-2_AA', '38:39D-2', '35:39D-5', '31:44D-14']",12
0.7323167132639034,0.5528321192959477,1.3496205008129676,0.00048466821214751077,"['I-1_C', 'I-3+', '36:37D-2', '34:43D-10', '35:41D-7', '28:42D-15', '33:38D-6', '32:39D-8', 'D-18+', '37:39D-3', '38:38D-1']",11
0.8815297098134435,0.411323772461649,1.479956333146859,0.0011887195544190885,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '33:44D-12', 'I-1_A', 'D-18+', '32:38D-7', 'I-1_T', '31:44D-14']",10
0.6924534131119844,0.41772561989270174,1.6296051749756744,0.00093007654255068,"['I-1_C', '36:38D-3', 'I-3+', '34:43D-10', '37:38D-2', '26:36D-11', 'D-18+', '34:37D-4', '34:40D-7', '36:39D-4', '36:36D-1']",11
0.9882489790276585,0.48902470085649197,0.5781932719522923,6.137311792690232e-05,"['I-1_C', 'I-3+', '33:44D-12', '38:53D-16', 'I-1_A', 'D-18+', '31:42D-12', 'D-17', '35:42D-8']",9
0.940591487651689,0.40266393756242913,1.4840714376141588,0.0002773384564102278,"['I-1_C', 'I-3+', '36:37D-2', '28:42D-15', '33:44D-12', '28:37D-10', 'I-1_T', '35:40D-6', '35:42D-8', '33:37D-5']",10
0.4464496593905761,0.5311778581854617,1.6625807459211632,0.0006176299250734639,"['31:39D-9', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '38:38D-1', '25:37D-13', '38:39D-2', 'D-18+', '36:40D-5', '36:36D-1', '27:39D-13']",13
0.3033415840783184,0.49511917925294024,2.1713396286208475,0.001014263266719859,"['I-3+', '36:41D-6', '33:43D-11', '35:43D-9', '32:37D-6', '37:38D-2', 'D-18+', '36:40D-5', '34:37D-4', '31:44D-14', '37:37D-1']",11
0.5529375840781372,0.5740065624736521,1.5832839972887114,0.0004411420726407934,"['I-3+', '27:37D-11', '33:43D-11', '34:43D-10', '38:39D-2', 'D-18+', '26:38D-13', '29:41D-13', '35:36D-2', 'D-17', '29:40D-12', '35:35D-1']",12
0.9621871807161307,0.4611482002278939,1.1719295193718782,0.0007269885038961207,"['26:37D-12', 'I-1_C', '36:42D-7', 'I-3+', '32:43D-12', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '36:36D-1']",12
0.9301273643403988,0.40251959299498785,1.2320756925893657,0.0006647033250778202,"['I-1_C', 'I-3+', '36:37D-2', '34:43D-10', 'I-1_A', '38:53D-16', 'D-18+', 'I-1_T', '37:37D-1', '38:38D-1']",10
0.6325586141141095,0.5952391269218362,1.073718583545566,0.0005007150830199135,"['I-1_C', '36:38D-3', '25:38D-14', 'I-3+', '36:37D-2', '34:36D-3', '28:42D-15', '33:42D-10', '38:53D-16', '34:39D-6', '24:38D-15', 'D-17', '36:36D-1', '38:38D-1']",14
0.8830653524982651,0.5125383979677571,1.0389046729838198,0.000841561220083543,"['25:38D-14', 'I-3+', 'I-1_G', '30:37D-8', '28:42D-15', '38:41D-4', 'D-18+', 'D-17', '36:40D-5', '34:37D-4', '37:37D-1']",11
0.7541730814429192,0.6130645263227316,1.070557725332152,0.00044108558840872964,"['25:38D-14', 'I-3+', '35:43D-9', '34:38D-5', '32:39D-8', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '35:42D-8', '31:44D-14']",11
0.9433543012595563,0.5237404419809553,1.1570481956668748,0.0011895552608647462,"['25:38D-14', '36:38D-3', 'I-3+', '33:44D-12', '32:43D-12', 'I-1_A', '38:53D-16', 'D-18+', '24:38D-15', 'D-17', 'I-1_T', '31:44D-14', '38:38D-1']",13
0.6608694573393833,0.536787886670375,1.3526923554884687,0.0015657874263582674,"['I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '36:41D-6', '34:36D-3', '35:43D-9', '34:43D-10', '31:40D-10', 'I-1_A', 'D-18+', '34:37D-4', 'I-1_T', '37:37D-1']",14
0.9404999035561994,0.5387107284146251,0.9875029404668366,0.00014698779719710657,"['I-1_C', '31:36D-6', 'I-3+', '36:37D-2', '33:43D-11', '37:40D-4', '28:42D-15', 'D-18+', 'I-1_T', '38:38D-1']",10
0.8563298217285551,0.5354911556210139,0.9511210147371136,0.00029998158513540064,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '33:43D-11', 'I-1_A', '32:40D-9', 'D-18+', '26:38D-13', '29:41D-13', '31:44D-14', '37:37D-1']",12
0.5998875719885525,0.4970427824535591,2.0233653958552487,0.0013088963697298753,"['I-3+', 'I-1_G', '33:43D-11', '29:35D-7', '34:38D-5', '25:36D-12', '25:37D-13', 'D-18+', '35:42D-8', '31:44D-14', '37:37D-1']",11
0.7518664794858451,0.6139124199814091,1.2844790099968877,0.0007040228200253195,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '37:40D-4', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', 'I-2_TT', '36:36D-1']",13
0.9639505039998647,0.46213571894893585,0.9587908739781856,0.0003322255772492581,"['I-1_C', 'I-3+', '36:37D-2', '34:43D-10', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '35:42D-8', '38:38D-1']",11
0.9966734231198859,0.5182461772008339,0.5253560596665686,0.0001357000661435594,"['23:37D-15', '35:43D-9', '29:37D-9', '28:42D-15', 'I-1_A', 'D-18+', '35:36D-2', 'I-1_T', 'I-2', 'I-2_TT', '32:35D-4', '37:37D-1', '36:36D-1']",13
0.8117124566103944,0.6084170805142624,1.0897393877562034,0.000287254244701528,"['I-1_C', '36:42D-7', 'I-3+', '32:41D-10', '33:43D-11', '34:43D-10', '29:37D-9', '38:38D-1', '28:37D-10', '38:53D-16', 'D-18+', '28:38D-11', '35:42D-8', '33:34D-2']",14
0.8686531396763796,0.5601458800291443,1.2186161132012898,0.0003646288880761952,"['25:38D-14', 'I-1_C', 'I-3+', '34:35D-2', '36:37D-2', '34:36D-3', '33:44D-12', 'D-18+', 'D-17', '36:36D-1']",10
0.8723232227273073,0.578639890236996,0.9351124567155636,0.00019375509653889097,"['35:37D-3', 'I-1_C', '31:36D-6', 'I-3+', '36:41D-6', '33:43D-11', '34:43D-10', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:38D-1']",12
0.8138231973839654,0.46105761752512625,1.166278908577939,0.0002932427533128988,"['36:42D-7', 'I-1_C', '25:38D-14', 'I-3+', '35:43D-9', '32:39D-8', '38:53D-16', 'D-18+', 'D-17', '35:42D-8', '36:36D-1']",11
0.6499476554396325,0.5611315712603011,1.5121554379214839,0.0004752213569075247,"['I-1_C', '36:38D-3', 'I-3+', '30:37D-8', '34:43D-10', '34:36D-3', '38:53D-16', '30:38D-9', 'D-18+', '29:41D-13', '31:44D-14', '38:38D-1']",12
0.8477824597126362,0.6472760656860025,0.5792941986983036,0.000314023144770178,"['I-1_C', '25:38D-14', '36:42D-7', 'I-3+', '27:37D-11', '35:43D-9', '34:43D-10', 'I-1_T', '32:42D-11', 'I-1_A', '38:53D-16', '30:38D-9', 'D-18+', '29:41D-13', '31:37D-7', '33:36D-4', '36:36D-1']",17
0.9636772973049362,0.5472872639043882,0.3670199476278837,0.00029061817486566,"['I-3+', '34:43D-10', '33:42D-10', 'I-1_A', '32:36D-5', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', '36:36D-1']",10
0.8170376436420936,0.5909319823582933,1.1819227919866235,0.000671894146565787,"['35:37D-3', 'I-3+', '33:43D-11', '35:41D-7', '28:42D-15', '33:44D-12', '32:37D-6', 'I-1_A', 'D-18+', '28:38D-11', '32:42D-11', '38:38D-1']",12
0.9486232986124267,0.520295087531377,0.8595788132048675,0.00022346059131630002,"['36:38D-3', 'I-3+', '36:37D-2', '34:43D-10', 'I-2_CA', '33:42D-10', 'I-1_A', '25:37D-13', 'D-18+', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.819080926008035,0.5876917711171319,1.0904733577063965,0.0004986659590599481,"['I-1_C', 'I-3+', '23:37D-15', '36:41D-6', '30:37D-8', '35:43D-9', '28:42D-15', 'D-18+', '35:36D-2', '37:39D-3']",10
0.839881790035335,0.5491188029885161,0.771178418117245,0.0003379260539288292,"['I-3+', '36:37D-2', 'I-1_G', '34:38D-5', '38:41D-4', '25:36D-12', 'D-18+', 'D-17', '38:39D-2', '36:36D-1', '35:40D-6', '33:36D-4', '38:38D-1']",13
0.7278777580095546,0.678686859241086,0.9155742839965333,0.00037158237869007324,"['I-3+', 'I-1_G', '35:43D-9', '28:42D-15', '38:53D-16', '38:39D-2', 'D-18+', '37:37D-1', '36:40D-5', '37:39D-3', '35:42D-8', '33:39D-7', '31:37D-7']",13
0.7863060340092979,0.3419454832962666,2.4535995053858963,0.001777825369740352,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_A', 'D-18+', '33:41D-9', '36:36D-1']",7
0.9064962165720801,0.4048558706638854,1.351049057519383,0.0011823960374618971,"['I-3+', '28:42D-15', 'I-1_A', 'D-18+', 'D-17', '33:36D-4', '36:39D-4']",7
0.5553902246016392,0.5675187181134164,1.6752777964630088,0.000597429278053457,"['I-3+', '35:38D-4', '37:39D-3', '27:37D-11', '35:43D-9', '34:36D-3', '28:42D-15', 'D-18+', '38:39D-2', 'I-1_T', '38:38D-1']",11
0.784057189608917,0.6020636490531128,0.9773645619060379,0.0007196206772805227,"['I-3+', '34:43D-10', '28:42D-15', '27:38D-12', 'I-1_A', '28:37D-10', 'D-18+', '32:38D-7', 'I-1_T', '33:37D-5', '38:38D-1']",11
0.8169176296407692,0.5453231949172579,1.1412563694742808,0.00044904272020239623,"['35:37D-3', 'I-3+', '36:37D-2', '34:43D-10', 'D-18+', '24:38D-15', '31:37D-7', 'I-1_T', '36:39D-4', '37:37D-1', '38:38D-1']",11
