pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.9322012929208247,0.597116866413953,0.7568203155744844,0.0005878125845015492,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '37:40D-4', 'I-1_A', '25:37D-13', 'D-18+', '29:41D-13', '36:40D-5', '32:38D-7', '36:36D-1']",13
0.9717962764307401,0.4328092545539679,0.6115220200571083,0.00043505887994865685,"['36:38D-3', 'I-3+', '35:42D-8', 'I-1_G', '30:37D-8', '33:43D-11', 'I-1_A', 'D-18+', 'I-1_T', '31:35D-5', '37:37D-1']",11
0.9423500951001587,0.4773445900192786,1.1409902476810994,0.0005201965169632677,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', 'I-1_A', '25:37D-13', 'D-18+', '29:41D-13', 'I-1_T', '37:37D-1']",10
0.49261259709720356,0.5913234724406751,1.0039338943496126,0.0011537959916547915,"['I-3+', 'I-1_G', '33:43D-11', '32:35D-4', '28:37D-10', 'I-1_A', 'D-18+', '35:35D-1', '36:40D-5', 'I-1_T', '24:36D-13', '33:37D-5', '37:37D-1']",13
0.9484857726398683,0.6037714054510613,0.5570853928204048,0.0005483805558584293,"['I-3+', '36:37D-2', 'I-2_AT', '33:43D-11', '35:43D-9', '27:37D-11', '34:36D-3', '37:38D-2', 'D-18+', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.7084390765014353,0.6778572552162986,0.7292162345346053,0.0004605545301226076,"['36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '28:42D-15', '37:38D-2', '38:53D-16', 'D-18+', '37:41D-5', '31:37D-7', '37:37D-1']",11
0.956860153291537,0.4845841173292429,0.9822900317965507,0.0006208095694215373,"['36:42D-7', 'I-1_C', 'I-3+', '36:37D-2', '37:40D-4', '32:39D-8', '38:53D-16', 'D-18+', '35:36D-2', 'I-2']",10
0.8804781484952132,0.6802014217743335,0.8212506650266154,0.0006868593452354568,"['35:37D-3', '36:42D-7', '31:39D-9', 'I-3+', '36:37D-2', '27:38D-12', 'D-18+', '37:41D-5', 'D-17', 'I-1_T', '33:37D-5']",11
0.8816819508915562,0.685134963770019,0.6802211820117812,0.00019559747121923474,"['I-3+', '36:37D-2', '32:41D-10', 'I-1_G', '29:37D-9', '28:42D-15', '33:44D-12', '38:38D-1', '32:37D-6', 'D-18+', '34:39D-6', 'D-17', '32:35D-4', '27:36D-10']",14
0.8606350149765967,0.7584145787969856,0.6989978076681305,0.00033805267357272145,"['I-3+', '36:37D-2', '33:35D-3', '33:39D-7', '27:35D-9', '28:42D-15', 'I-1_A', '32:36D-5', 'D-18+', 'I-1_T', '38:42D-5', '35:42D-8', '36:39D-4', '38:38D-1']",14
0.7204835022585225,0.6741738303935265,0.9885719897390156,0.0002070117958262213,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '35:41D-7', '28:42D-15', '33:44D-12', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1']",13
0.909104730861916,0.6183070316285527,0.6884865876652995,0.0002618909231952397,"['I-1_C', 'I-3+', 'I-1_G', '33:43D-11', '35:43D-9', '34:36D-3', '28:42D-15', 'D-18+', '34:39D-6', '35:42D-8', '31:44D-14']",11
0.8534652665560638,0.6911136763167517,0.5561227600952632,0.00020591256011078562,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '35:43D-9', '38:38D-1', '37:38D-2', 'I-1_A', 'D-18+', '34:37D-4', '35:42D-8', 'I-1_T', '33:37D-5', '36:39D-4', '36:36D-1']",15
0.7597629523724688,0.4995002103992633,0.9559799801976019,0.000834769944343429,"['26:37D-12', 'I-3+', '33:35D-3', '35:43D-9', '28:36D-9', '38:53D-16', '25:37D-13', 'D-18+', '35:36D-2', 'I-1_T', '38:42D-5', '36:39D-4', '27:39D-13']",13
0.8338145326733585,0.5345358347330447,1.303135129731857,0.0003408278384429577,"['I-3+', 'I-1_G', '33:43D-11', '35:43D-9', '28:42D-15', '28:37D-10', '30:39D-10', 'D-18+', '35:35D-1', '31:41D-11', '37:37D-1']",11
0.8622275495201734,0.5643002933546746,0.9057907328161439,0.0004250704172342669,"['I-1_C', 'I-3+', '35:38D-4', '36:41D-6', '28:42D-15', '38:53D-16', 'D-18+', '35:36D-2', '24:38D-15', 'D-17', '38:38D-1']",11
0.7132596160596802,0.7336356276355266,0.7838304286364197,0.00036887865346982285,"['I-3+', '29:37D-9', 'D-18+', '35:36D-2', '30:36D-7', 'I-1_T', '35:42D-8', '33:37D-5', '31:44D-14', '35:35D-1', '38:38D-1']",11
0.5465823035533883,0.6504817980403865,1.0715522584429538,0.0006807600987675435,"['I-1_C', '36:42D-7', '35:38D-4', 'I-3+', '36:37D-2', '31:38D-8', '38:38D-1', 'I-1_A', 'D-18+', '34:39D-6', '29:41D-13', '37:39D-3', '36:36D-1']",13
0.9625902070337646,0.32152631737653686,0.46189008276075516,0.00035256757401195247,"['I-1_C', '34:43D-10', '29:37D-9', '31:40D-10', 'I-1_A', 'D-18+', 'I-1_T', '37:37D-1']",8
0.7069598506095383,0.5239010252329965,1.3114203811361773,0.00028601311608433816,"['35:37D-3', 'I-3+', '36:37D-2', '27:38D-12', '37:38D-2', 'D-18+', '31:42D-12', '37:39D-3']",8
0.7982560227711395,0.49199135087701484,0.9680900479852246,0.001069799714481602,"['I-3+', '23:37D-15', '27:35D-9', '28:42D-15', 'I-2_TT', 'D-18+', '34:37D-4', 'I-1_T', '33:41D-9', '36:36D-1']",10
0.8760025359441806,0.5528899168987365,0.8540751112046769,0.001229667033154219,"['31:39D-9', 'I-3+', '35:43D-9', '29:37D-9', '32:37D-6', 'D-18+', '29:41D-13', '35:36D-2', 'I-1_T', 'I-2', 'I-2_TT', '37:37D-1', '38:38D-1']",13
0.841405590592241,0.5242546997622036,0.9112956626629389,0.0009494954322571582,"['I-1_C', 'I-3+', '35:38D-4', '36:37D-2', '35:43D-9', 'D-18+', '38:42D-5', '33:37D-5', '37:37D-1']",9
0.6357479592985659,0.6184158925677038,0.888827215992603,0.0005501712309198355,"['35:37D-3', 'I-1_C', 'I-3+', '37:39D-3', '33:43D-11', '34:43D-10', '33:44D-12', '34:38D-5', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', '31:37D-7', '31:44D-14', '35:35D-1']",15
0.6195066162969141,0.575471451847876,1.3246903880345422,0.0005750219573085442,"['35:37D-3', '36:38D-3', 'I-3+', '36:37D-2', '29:37D-9', '32:37D-6', '38:39D-2', 'D-18+', '24:38D-15', '36:40D-5', '32:38D-7']",11
0.850910215323453,0.5788471816055704,1.017114274995763,0.0003140284222377547,"['I-3+', '33:43D-11', '35:43D-9', '33:44D-12', '32:43D-12', 'I-1_A', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.9072184016425374,0.6947824111447832,0.5938490313679976,0.0002140998635195549,"['25:38D-14', 'I-3+', '36:41D-6', '33:43D-11', '35:43D-9', '37:38D-2', '38:41D-4', 'D-18+', '29:41D-13', 'I-1_T', '35:39D-5', '37:37D-1']",12
0.8227099291453711,0.7476626024840978,0.5014487590296774,0.0002516749521560933,"['I-1_C', '36:42D-7', '31:36D-6', 'I-3+', '36:37D-2', '33:43D-11', '37:39D-3', '35:42D-8', '31:35D-5', 'D-18+', 'D-17', '31:37D-7', '22:37D-16', '36:39D-4', '36:36D-1']",15
0.6883685483022625,0.5278747483645113,1.3626051703854718,0.00043020162044754166,"['I-1_C', 'I-3+', '34:43D-10', '38:38D-1', 'D-18+', '36:39D-4', '29:41D-13', '34:40D-7', '31:44D-14', '36:36D-1']",10
0.756835497701116,0.49132674085438455,1.1171823489092523,0.00025135348212779933,"['I-1_C', 'I-3+', '37:39D-3', '35:43D-9', '34:43D-10', '28:42D-15', '38:38D-1', 'D-18+', 'D-17', '29:40D-12', '33:36D-4', '36:39D-4', '36:36D-1']",13
0.5360974457297437,0.5040881852053505,1.444621062287968,0.0014347877116480897,"['I-1_C', 'I-3+', '36:41D-6', 'I-1_A', '37:38D-2', 'D-18+', 'D-17', '36:40D-5', '32:42D-11', 'I-1_T', '33:37D-5', '36:39D-4']",12
0.7877102933131825,0.6365361617641458,0.8497290380085294,0.0002611832162342962,"['I-1_C', '36:38D-3', '23:37D-15', 'I-3+', '34:42D-9', '36:37D-2', '34:43D-10', '38:38D-1', '37:38D-2', '34:41D-8', 'D-18+', '27:39D-13', '31:44D-14', '36:36D-1']",14
0.9947657187709972,0.4656097191479601,0.5747171838156896,5.120140318370164e-05,"['I-3+', '31:44D-14', '34:43D-10', '30:39D-10', 'D-18+', '29:41D-13', 'I-1_T', '36:39D-4', '38:38D-1']",9
0.5958330499461735,0.6125632685351979,1.1064047717398193,0.0008063721929759414,"['25:38D-14', 'I-3+', '36:41D-6', 'I-1_G', '37:40D-4', '24:37D-14', 'I-1_A', 'D-18+', '29:41D-13', '33:36D-4', '35:39D-5', '36:36D-1']",12
0.989200985531539,0.4708057432026646,0.6226732306274604,0.0004324055453387213,"['25:38D-14', '36:38D-3', 'I-3+', '33:35D-3', 'D-18+', '29:41D-13', 'I-1_T', 'I-2', '37:37D-1']",9
0.9872758305603567,0.43670752498832927,1.1573399933664255,0.00042142417261551503,"['35:37D-3', 'I-3+', '33:38D-6', '32:37D-6', 'I-1_A', '25:36D-12', 'I-2_AA']",7
0.9608911198157654,0.5323982042262553,0.5961905211886933,0.0006884139514934059,"['35:37D-3', 'I-3+', '33:43D-11', 'D-18+', 'D-17', '31:37D-7', 'I-2', '35:42D-8', 'I-1_T', '33:37D-5', '36:39D-4', '38:38D-1']",12
0.9286430417295637,0.5829762749220657,0.9124625648683273,0.0005891915903762555,"['35:37D-3', 'I-1_C', 'I-3+', '34:42D-9', '30:37D-8', '36:41D-6', '34:38D-5', '38:38D-1', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '36:36D-1']",14
0.8427427238471499,0.46731374402928594,1.4831124412240164,0.0003152187480230571,"['36:42D-7', 'I-3+', '36:41D-6', 'I-1_G', '28:42D-15', '35:39D-5', 'D-18+', 'I-2_CG', 'D-17', 'I-1_T', '33:37D-5', '31:37D-7']",12
0.7889216064519425,0.4963345706102821,1.1048058658268027,0.00031897872156540767,"['36:42D-7', 'I-3+', '34:35D-2', '34:43D-10', '29:37D-9', '33:44D-12', '28:37D-10', 'I-1_A', 'D-18+', '37:37D-1', 'I-1_T', '31:37D-7', '38:38D-1']",13
0.8767076302869846,0.6395677450437628,0.9212040756287612,0.0003641043478019282,"['I-3+', '36:41D-6', 'I-1_G', '28:42D-15', '32:37D-6', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '29:35D-7', '35:39D-5', '38:38D-1']",12
0.7824079045309261,0.6226314302992828,0.8809772346780886,0.0005322332357010833,"['I-1_C', '36:42D-7', 'I-3+', '35:43D-9', '37:40D-4', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', 'I-1_T', '38:42D-5', '37:37D-1', '38:38D-1']",13
0.9942236051920464,0.4819589834304816,0.502646417279644,0.00010456273554054505,"['35:37D-3', 'I-3+', '36:37D-2', '35:43D-9', '38:53D-16', 'D-18+', '26:38D-13', 'I-1_T', '33:39D-7', '38:38D-1']",10
0.7455032807726495,0.5933128240173144,0.7107877348650681,0.0011677557476670176,"['I-1_C', 'I-3+', '29:35D-7', '29:37D-9', '38:38D-1', '38:53D-16', '30:38D-9', 'D-18+', '32:36D-5', 'I-2', '35:42D-8', '35:39D-5', '31:44D-14', '36:36D-1']",14
0.983879817505778,0.43645922917541313,0.7661469561280385,0.0002634603842671751,"['I-1_C', 'I-3+', 'I-1_G', '28:42D-15', '27:36D-10', '33:42D-10', 'I-1_A', '38:41D-4', '26:38D-13', 'I-1_T', '38:38D-1']",11
0.9754422393154777,0.6116337509908535,0.8128146912210823,0.00032803122177089077,"['35:37D-3', 'I-3+', '37:39D-3', '33:43D-11', '34:43D-10', '33:44D-12', '35:39D-5', 'D-18+', '35:36D-2', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.9957881044232676,0.5290483353389721,0.3954329636763808,3.533453020739442e-05,"['35:37D-3', 'I-3+', '35:43D-9', '38:53D-16', '26:36D-11', 'D-18+', '29:41D-13', '24:38D-15', 'I-1_T', '35:42D-8', 'I-2_TT', '31:44D-14', '36:36D-1']",13
0.8635042256404261,0.6671558820925123,0.9407297199941863,0.0004030972319456034,"['I-1_C', '36:42D-7', 'I-3+', '34:43D-10', '29:37D-9', '33:44D-12', 'D-18+', '29:41D-13', '37:39D-3', '35:42D-8', '35:35D-1', '38:38D-1']",12
0.7475558005453963,0.540254020588881,1.0543184789105506,0.0010620717545407415,"['35:37D-3', 'I-1_C', 'I-3+', '33:44D-12', '37:38D-2', 'D-18+', 'D-17', '34:37D-4', 'I-2', '27:35D-9', '35:35D-1', '38:38D-1']",12
0.9945026313404929,0.53140758235692,0.5740036662161948,0.00010084676597776372,"['25:38D-14', 'I-3+', '36:37D-2', '33:43D-11', '32:37D-6', 'I-1_A', 'D-18+', 'I-2_AA', '38:39D-2', '35:39D-5', '31:44D-14']",11
0.8372926552005381,0.5583398309574308,0.8809058899441429,0.000728042395655803,"['I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '35:41D-7', '34:43D-10', '28:42D-15', '33:38D-6', 'D-18+', 'I-1_T', '38:38D-1']",11
0.9506032154370966,0.39141678093637816,0.3897304325931805,0.0003854015027439461,"['I-1_C', 'I-3+', '36:37D-2', 'D-18+', '32:38D-7', '30:36D-7']",6
0.8411946711144855,0.457505160866803,1.277082121264261,0.0005476339213564801,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '37:38D-2', '26:36D-11', 'D-18+', '34:40D-7', '36:39D-4', '36:36D-1']",11
0.9678465839862386,0.5067760841970212,0.6779295001697605,0.0007437453445051293,"['I-1_C', 'I-3+', '33:44D-12', '38:53D-16', 'I-1_A', 'D-18+', '31:42D-12', 'D-17', '35:42D-8']",9
0.9493859123201475,0.3981865142698602,1.212605237824564,0.0002834520725450315,"['36:42D-7', 'I-1_C', 'I-3+', '36:37D-2', '28:37D-10', '35:36D-2', 'I-1_T', '35:40D-6', '33:37D-5', '36:39D-4', '37:37D-1']",11
0.5571193624818449,0.5851963270946103,1.3342459670540427,0.0004902420137360592,"['31:39D-9', 'I-3+', '36:37D-2', '36:41D-6', '33:43D-11', 'I-1_G', '35:43D-9', '28:36D-9', '38:38D-1', '38:39D-2', '32:36D-5', 'D-18+', '36:40D-5', '36:36D-1']",14
0.3739370041985101,0.6074398327698528,1.4586167120209836,0.0008395761654173839,"['I-3+', '36:41D-6', 'I-1_G', '33:43D-11', '32:37D-6', 'I-1_A', '37:38D-2', 'D-18+', '29:41D-13', '34:37D-4', '36:40D-5', '32:38D-7', 'I-1_T', '37:37D-1']",14
0.5427098028953403,0.6057089721247569,1.6542345607727458,0.0003419834396031878,"['I-3+', '33:43D-11', '27:37D-11', '29:37D-9', '34:43D-10', 'D-18+', '26:38D-13', '29:41D-13', '35:36D-2', '38:39D-2', '35:35D-1']",11
0.98407741131982,0.4746126844952944,0.4968929087905627,0.00042226768133475076,"['26:37D-12', 'I-3+', '32:43D-12', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', 'D-17', 'I-1_T', '36:36D-1']",10
0.9749733497856959,0.4087193900965367,1.0413695181332396,0.00017332194899168064,"['I-1_C', 'I-3+', '35:38D-4', '36:37D-2', '34:43D-10', 'I-1_A', '38:53D-16', 'D-18+', 'I-1_T', '37:37D-1', '38:38D-1']",11
0.7034287996244545,0.5979202076520428,1.1507465641977195,0.000374184060418593,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '34:36D-3', '28:42D-15', '38:53D-16', '34:39D-6', '24:38D-15', '36:36D-1', '29:35D-7', '38:38D-1']",12
0.9693954438588397,0.5232149944037168,0.6353229323029096,0.00015825187618980567,"['25:38D-14', 'I-3+', 'I-1_G', '30:37D-8', '28:42D-15', 'I-1_A', 'D-18+', 'D-17', '36:40D-5', '34:37D-4', 'I-1_T', '37:37D-1']",12
0.817505398335666,0.6328586485500396,1.2612536539573496,0.00038224469934624504,"['25:38D-14', 'I-3+', '35:43D-9', '34:38D-5', '32:39D-8', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', 'I-2', '35:42D-8', '31:44D-14']",13
0.9940708861686163,0.4855861804474449,0.5147420680303695,5.568031764500805e-05,"['25:38D-14', '36:38D-3', 'I-3+', '33:44D-12', 'I-1_A', 'D-18+', '24:38D-15', 'I-1_T', '31:44D-14', '38:38D-1']",10
0.9191136156040336,0.5372144799230043,1.0653425386351463,0.0006769677301886821,"['I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '36:41D-6', '35:43D-9', 'I-1_A', 'D-18+', '34:37D-4', '38:42D-5', 'I-1_T', '37:37D-1']",12
0.9418337398160044,0.5971511092441938,0.7747111312732542,0.000142852699752165,"['I-1_C', '36:42D-7', '31:36D-6', 'I-3+', '36:37D-2', '33:43D-11', '37:40D-4', '28:42D-15', 'D-18+', '35:36D-2', '31:37D-7', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.883565682360286,0.5271257729817284,1.0201703250462406,0.0003270014892325172,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '33:43D-11', 'I-1_A', '32:40D-9', 'D-18+', '26:38D-13', '29:41D-13', 'I-1_T', '38:42D-5', '37:37D-1']",13
0.8934675761014667,0.5428816672775557,1.211030158395142,0.0005581852511257235,"['I-3+', '36:41D-6', 'I-1_G', '33:43D-11', '34:38D-5', 'I-1_A', '25:36D-12', '25:37D-13', 'D-18+', 'I-1_T', '29:35D-7', '33:37D-5', '37:37D-1', '36:36D-1']",14
0.8968165648276566,0.5830471236097812,1.1201157202825582,0.00036705235945526133,"['35:37D-3', 'I-3+', '36:37D-2', '33:43D-11', '37:40D-4', '38:53D-16', 'D-18+', '26:38D-13', 'D-17', '38:39D-2', 'I-1_T', 'I-2_TT', '36:36D-1']",13
0.9824462246494304,0.4203041791469604,0.7875591079369961,0.00021036094450398662,"['I-1_C', 'I-3+', '36:37D-2', '34:43D-10', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '35:42D-8', '38:38D-1']",11
0.9982381930482284,0.5844909278135357,0.2909580026554393,4.128271375177361e-05,"['23:37D-15', 'I-1_G', '35:43D-9', '29:37D-9', '28:42D-15', 'D-18+', '35:36D-2', 'I-1_T', 'I-2', 'I-2_TT', '32:35D-4', '37:37D-1', '36:36D-1']",13
0.8807034839732274,0.6347868774372062,0.8274227317340797,0.00019098381317304446,"['I-1_C', '36:42D-7', 'I-3+', '34:43D-10', '29:37D-9', '38:38D-1', '28:37D-10', 'I-1_A', '38:53D-16', 'D-18+', 'I-1_T', '35:42D-8', '33:34D-2']",13
0.8907612182742145,0.5953972619729043,0.904767840709986,0.0008220573654390469,"['25:38D-14', 'I-1_C', 'I-3+', '36:37D-2', '34:36D-3', 'D-18+', 'D-17', 'I-2', '29:35D-7', '36:36D-1']",10
0.8981542235276793,0.6218256659012517,0.7352898339268052,0.00015387390724109647,"['35:37D-3', 'I-1_C', '36:42D-7', '31:36D-6', 'I-3+', '33:43D-11', '34:43D-10', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '29:35D-7', '38:38D-1']",13
0.8801134968517162,0.45988461450930107,1.1428859936716877,0.0002282202019912714,"['25:38D-14', 'I-1_C', 'I-3+', '35:43D-9', '32:39D-8', '38:53D-16', 'D-18+', 'D-17', '35:42D-8', '36:36D-1']",10
0.7146785917111204,0.5478622477706262,1.2433475355705488,0.0003642033341791878,"['I-1_C', '36:38D-3', 'I-3+', '30:37D-8', '34:43D-10', '37:40D-4', '38:53D-16', '30:38D-9', 'D-18+', 'I-1_T', '31:44D-14', '38:38D-1']",12
0.9049392965762205,0.6304931347774446,0.5085002388084767,0.00020066447684791166,"['I-1_C', '36:42D-7', '25:38D-14', 'I-3+', '27:37D-11', '34:43D-10', 'I-1_T', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '31:37D-7', '33:36D-4', '36:36D-1']",14
0.9549387954975785,0.5675096080055447,0.36513838083583894,0.0006003369962251547,"['I-3+', '33:42D-10', 'I-1_A', '32:36D-5', 'D-18+', '35:36D-2', 'D-17', 'I-1_T', 'I-2', '29:35D-7', '36:36D-1']",11
0.9689954885703456,0.6267419992317782,0.7310944238796686,0.00011302588168087833,"['35:37D-3', 'I-3+', 'I-1_G', '33:43D-11', '35:41D-7', '28:42D-15', '33:44D-12', '32:37D-6', 'I-1_A', 'D-18+', '28:38D-11', '32:42D-11', '35:42D-8', 'I-1_T', '38:38D-1']",15
0.9486612981411209,0.555699406682566,0.7645575902601307,0.000442705008695145,"['I-1_C', '36:38D-3', 'I-3+', '36:37D-2', 'I-2_CA', '33:42D-10', 'I-1_A', '25:37D-13', 'D-18+', 'D-17', '37:37D-1', '38:38D-1']",12
0.9724356458202223,0.6137338455778691,0.5020939916092064,7.88465207531995e-05,"['35:37D-3', 'I-1_C', 'I-3+', '23:37D-15', '30:37D-8', 'I-1_G', '35:43D-9', '28:42D-15', '38:41D-4', 'D-18+', '35:36D-2', '37:39D-3']",12
0.8132281734500316,0.6326582242623334,0.6750056610821845,0.00038338854924037776,"['I-3+', '36:37D-2', 'I-1_G', '34:38D-5', '25:36D-12', 'D-18+', '38:40D-3', 'D-17', '38:39D-2', '36:36D-1', '35:40D-6', '33:36D-4', '38:38D-1']",13
0.7027609728544328,0.6768933830648045,0.8962854666423985,0.0004123217352596279,"['I-3+', '37:39D-3', '36:41D-6', 'I-1_G', '33:43D-11', '35:43D-9', '28:42D-15', '38:53D-16', '38:39D-2', 'D-18+', 'I-2_CG', '36:40D-5', '31:37D-7', '35:42D-8', '33:39D-7', '37:37D-1']",16
0.9534019668794107,0.45518196211339457,1.2390533229630591,0.0008833314036806491,"['31:39D-9', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_A', 'D-18+', '38:40D-3', 'I-1_T', '35:42D-8', '33:41D-9', '36:36D-1']",11
0.9917652033735709,0.5107816905619791,0.5721850612438073,6.71690732423772e-05,"['I-1_C', 'I-3+', 'I-1_A', 'D-18+', 'I-2_AA', 'D-17', 'I-1_T', '33:36D-4', '33:37D-5', '36:39D-4', '35:35D-1']",11
0.6807644395082196,0.5964141240418066,1.4108925474213536,0.00046034956730899853,"['36:42D-7', 'I-3+', '37:39D-3', '27:37D-11', '35:43D-9', '28:42D-15', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '37:37D-1', '38:38D-1']",12
0.8298791285486075,0.6055386791245797,0.989337116529074,0.0006326163036455435,"['I-3+', '34:43D-10', '28:42D-15', '27:38D-12', 'I-1_A', '28:37D-10', 'D-18+', '32:38D-7', 'I-1_T', '33:37D-5', '38:38D-1']",11
