pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.7544085253210787,0.6513143549984459,1.0499588317819595,0.00029875652830858954,"['I-1_C', 'I-3+', 'I-1_G', '34:43D-10', 'I-1_A', '38:39D-2', 'D-18+', '36:40D-5', '37:39D-3', '29:35D-7', '37:37D-1', '38:38D-1']",12
0.6777330976614225,0.6033529718939603,0.9728358656355254,0.0008326262607933027,"['I-3+', '23:37D-15', 'I-1_A', '38:53D-16', '25:36D-12', 'D-18+', '31:42D-12', '35:36D-2', 'I-2_AA', '29:41D-13', 'D-17', '35:42D-8', '37:37D-1', '36:36D-1']",14
0.7962311845588859,0.6488906800007671,0.8609680315283559,0.0010409340894803494,"['31:36D-6', 'I-3+', '33:38D-6', 'I-1_A', '25:36D-12', '32:40D-9', 'D-18+', '29:41D-13', '35:36D-2', '38:39D-2', '34:37D-4', '35:42D-8', 'I-1_T', '37:37D-1', '38:38D-1']",15
0.9831921500238735,0.42652603774225367,0.8863361542168615,0.0010135493692515559,"['I-3+', '33:43D-11', '34:36D-3', 'I-1_A', 'D-18+', 'I-1_T', 'I-2', '35:42D-8', '38:38D-1']",9
0.8130947642989936,0.5129109763540053,1.3529256954808364,0.0003655507112683624,"['I-1_C', '36:37D-2', '36:41D-6', '35:43D-9', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '37:37D-1', '31:37D-7']",11
0.9895645928702843,0.4507425995875725,0.7603160558880485,0.0008504128328182646,"['I-3+', '34:43D-10', '28:42D-15', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', 'I-2_TT', '37:37D-1']",10
0.7007790416083447,0.7717858276112705,0.7667265941675578,0.0008032571123360366,"['36:42D-7', 'I-3+', '37:39D-3', '36:41D-6', '37:40D-4', '34:38D-5', 'I-1_A', '38:53D-16', '30:39D-10', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1']",15
0.7381824455925298,0.7569603940006381,0.6005921287289437,0.00025338210228550956,"['I-1_C', 'I-3+', '34:43D-10', '32:39D-8', 'I-1_A', 'D-18+', 'D-17', '36:40D-5', '34:37D-4', '29:35D-7', '33:37D-5', '37:37D-1', '38:38D-1']",13
0.9136741707837455,0.7283330063524274,0.5526192458008378,0.00028974624199082203,"['35:37D-3', 'I-1_C', '25:38D-14', 'I-3+', '36:37D-2', 'I-1_G', '34:38D-5', '38:38D-1', '28:37D-10', '38:53D-16', '26:36D-11', 'D-18+', '29:41D-13', 'D-17', '35:42D-8', '36:36D-1']",16
0.5720112986043635,0.536625631242165,1.2191988719611688,0.0009640551399573682,"['36:37D-2', '36:41D-6', '35:43D-9', '34:38D-5', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', 'D-17', '34:37D-4', '33:37D-5', '36:36D-1']",12
0.9495155163497294,0.5015043228572605,1.1944976526908193,0.0004324623915452273,"['I-1_C', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_A', '38:41D-4', 'D-18+', '34:37D-4', 'I-1_T', '31:44D-14', '37:37D-1']",11
0.9940089603663964,0.5278159742217997,0.5104378271697912,6.344697831299191e-05,"['35:37D-3', '30:37D-8', '28:39D-12', '34:41D-8', '38:53D-16', 'D-18+', 'I-1_T', 'I-2', '35:42D-8', '32:35D-4']",10
0.5434680025024174,0.6193272139438917,1.0957496782252045,0.0008836460498879255,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '27:37D-11', '34:43D-10', '32:37D-6', 'I-1_A', '30:38D-9', 'D-18+', '29:41D-13', '35:42D-8', '37:37D-1']",13
0.9887411447657946,0.6031516291715681,0.4172353116362921,0.0005106468729499399,"['36:38D-3', 'I-3+', '36:37D-2', 'I-1_A', '37:38D-2', '38:53D-16', '38:41D-4', 'D-18+', 'I-2_AA', 'I-1_T', '36:36D-1']",11
0.9237827129025817,0.40570408143156883,1.656963374412911,0.0008270085429617045,"['I-1_C', 'I-3+', '36:41D-6', '33:44D-12', '28:37D-10', 'I-1_A', 'D-18+', '33:37D-5', '36:36D-1']",9
0.6454620063123538,0.5880589768564475,1.027102330498716,0.000671082778519173,"['I-1_C', 'I-3+', '36:37D-2', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '33:36D-4', '30:36D-7', '37:37D-1', '38:40D-3']",12
0.5017231346395558,0.6549836105874219,1.2723070641719625,0.0005111185927663792,"['I-1_G', '33:43D-11', '28:42D-15', '33:44D-12', '24:37D-14', '37:38D-2', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '36:40D-5', 'I-1_T', '31:44D-14']",13
0.8787386424254452,0.7168500135595138,0.6402470048612916,0.0001613902227948572,"['I-1_C', 'I-3+', '36:37D-2', '30:37D-8', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1', '27:39D-13']",11
0.8230940239729885,0.7760215751055075,0.4966287893954424,0.0006175578073998823,"['I-3+', '36:37D-2', '27:37D-11', '34:36D-3', '33:44D-12', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', 'I-1_T', '36:39D-4', '37:37D-1', '38:38D-1']",13
0.6389033781200031,0.6419268640290239,1.1139976012976043,0.0004091821945909379,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_A', '34:41D-8', '25:37D-13', 'D-18+', '38:39D-2', '31:37D-7', 'I-1_T', '36:36D-1']",14
0.9075132264271797,0.5549078374238777,0.914278836538294,0.00021274218549465968,"['31:36D-6', 'I-3+', 'D-18+', '38:40D-3', '29:41D-13', '38:39D-2', '34:37D-4', 'I-1_T', '35:35D-1', '38:38D-1']",10
0.9834132811177225,0.49886476263065505,0.6036679872127015,0.00020121032621251661,"['30:37D-8', '33:43D-11', '34:36D-3', '27:36D-10', 'D-18+', 'D-17', 'I-1_T', '32:35D-4', '37:37D-1', '36:36D-1']",10
0.7298580508029588,0.5736219346009503,1.309294526356613,0.0003962969343795692,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '34:35D-2', '34:36D-3', '35:41D-7', '33:40D-8', '33:44D-12', '34:37D-4', '29:35D-7', '30:36D-7', '37:37D-1']",13
0.9175817100437984,0.6135465954333057,1.0185152761829188,0.00032762463661125784,"['26:37D-12', '35:37D-3', 'I-3+', '36:41D-6', 'I-1_G', '34:38D-5', '38:53D-16', '38:41D-4', 'D-18+', '35:36D-2', '38:39D-2', 'I-1_T', '38:38D-1']",13
0.5447931472038303,0.6422094653833802,1.6714604844602332,0.0017445417636315851,"['35:37D-3', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '33:43D-11', '34:43D-10', '28:39D-12', '38:41D-4', 'D-18+', 'I-1_T', '37:37D-1']",12
0.9491850718403763,0.7142202942840057,0.5080150318443264,0.00019200411170453748,"['26:37D-12', 'I-1_C', 'I-3+', '36:37D-2', '35:42D-8', '28:42D-15', '38:53D-16', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '29:35D-7', '33:39D-7', '37:37D-1']",15
0.8910329410447158,0.5934841650319105,0.7718711087069362,0.0008539067642301239,"['36:42D-7', '36:37D-2', '36:41D-6', 'I-1_G', '38:53D-16', 'D-18+', '29:41D-13', '24:38D-15', '38:39D-2', 'D-17', 'I-2', 'I-1_T', '37:37D-1', '38:40D-3']",14
0.586325295655151,0.545052507429476,1.94718512683047,0.0010207352602899517,"['I-3+', '34:35D-2', '37:40D-4', '33:44D-12', '24:37D-14', '38:53D-16', 'D-18+', '38:40D-3', '38:39D-2', '34:37D-4', '38:42D-5', 'I-1_T', '27:39D-13']",13
0.6516405763201244,0.5035552538634117,1.6167759133797683,0.0008063575578206821,"['36:38D-3', 'I-3+', '34:35D-2', '36:41D-6', '34:43D-10', '33:44D-12', 'D-18+', '34:37D-4', '33:37D-5', '38:38D-1']",10
0.8829652846674423,0.7107559298869602,0.5488641069445175,0.0007298358430755219,"['I-3+', '36:37D-2', '35:41D-7', 'I-1_A', '37:38D-2', '38:41D-4', '30:39D-10', 'D-18+', '34:37D-4', '32:38D-7', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.8401482611215836,0.7100984843216753,0.635756387672403,0.00022694650879822448,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '28:42D-15', '27:36D-10', 'I-1_A', '35:39D-5', 'D-18+', '38:39D-2', '35:42D-8', '33:37D-5', '34:40D-7', '37:37D-1', '38:38D-1']",15
0.7153750905220708,0.5565322222274928,1.3459175137676722,0.0004252260141866333,"['35:37D-3', '36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '28:42D-15', 'D-18+', '37:41D-5', '38:39D-2', '34:37D-4', '24:38D-15', '37:37D-1']",13
0.7683567636197752,0.6835986527059261,0.7984479102398327,0.0003257337324477825,"['36:37D-2', '36:41D-6', '35:43D-9', '28:42D-15', '38:53D-16', 'D-18+', 'D-17', '36:36D-1', '29:35D-7', 'I-1_T', '38:38D-1']",11
0.7078807851093284,0.708718070231595,0.8923244135543732,0.0004952864587572128,"['36:42D-7', 'I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', '28:36D-9', '38:53D-16', 'D-18+', '24:38D-15', '29:35D-7', '30:36D-7', '37:37D-1']",13
0.6264455967798067,0.7079276414830616,0.7441390742676258,0.00045993425685472,"['33:36D-4', 'I-3+', '36:37D-2', '35:41D-7', '28:42D-15', '33:44D-12', '32:37D-6', 'I-1_A', '37:38D-2', 'D-18+', 'D-17', '37:39D-3', '35:42D-8', 'I-1_T', '37:37D-1', '38:38D-1']",16
0.6032546594336528,0.6181484480316374,1.4430791822266378,0.000981517499345159,"['31:36D-6', 'I-3+', '36:37D-2', '30:37D-8', '35:41D-7', '37:38D-2', '30:38D-9', 'D-18+', 'I-1_T', '35:40D-6', '35:42D-8', '30:36D-7', '37:37D-1']",13
0.6199012639335355,0.7053454481284354,0.9603466637076388,0.0005588081583529357,"['I-3+', '36:37D-2', '36:41D-6', '35:43D-9', '33:44D-12', '38:38D-1', 'I-1_A', '38:41D-4', '32:40D-9', 'D-18+', '38:40D-3', '38:39D-2', '34:37D-4', '38:42D-5', 'I-1_T', '36:36D-1']",16
0.9739320957362113,0.6439023512270086,0.6339390770446751,0.00011785955084408792,"['I-1_C', 'I-3+', '36:37D-2', '34:42D-9', '28:42D-15', '38:38D-1', 'D-18+', '36:39D-4', '35:36D-2', '38:39D-2', '34:37D-4', '31:44D-14', '36:36D-1']",13
0.8001411328672068,0.7431131934189288,0.5974484481165754,0.0002511218334752073,"['35:37D-3', 'I-1_C', '31:36D-6', 'I-3+', '36:37D-2', 'I-1_A', '35:39D-5', 'D-18+', '29:41D-13', '38:39D-2', '34:37D-4', '35:42D-8', '33:37D-5', '37:37D-1', '38:38D-1']",15
0.48125700902737634,0.6543999734093969,1.063489368156071,0.0019087571243151403,"['I-3+', '35:38D-4', '36:41D-6', '35:43D-9', '34:43D-10', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '29:38D-10', '33:37D-5', '37:37D-1']",13
0.9823275322502378,0.7134381609525379,0.5778422200553277,0.0005121998333100528,"['I-3+', '37:39D-3', 'I-1_G', '34:43D-10', '28:42D-15', '31:38D-8', '38:38D-1', '33:42D-10', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '36:36D-1']",13
0.7093188696795353,0.5632822288401625,1.244972418922045,0.0004032283203793124,"['I-1_C', '35:42D-8', '27:37D-11', '35:43D-9', '29:35D-7', '33:44D-12', '38:38D-1', 'I-1_A', 'D-18+', 'I-1_T', '29:38D-10', '36:36D-1']",12
0.692239156620781,0.5430616897279796,1.4598270811828427,0.00045758443790693644,"['I-1_G', '34:43D-10', '32:35D-4', '28:37D-10', '37:38D-2', 'D-18+', '29:41D-13', '37:41D-5', 'D-17', '37:39D-3', '33:37D-5', '33:41D-9', '37:37D-1']",13
0.71278081841357,0.7421248022173098,0.775227278547654,0.0003523518069026439,"['35:37D-3', '36:38D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:44D-12', '32:37D-6', '37:38D-2', 'D-18+', '37:41D-5', '34:37D-4', '33:37D-5', '36:36D-1']",14
0.8053956678042496,0.6878191799371467,0.7283464900309928,0.00022643856142380106,"['26:37D-12', '35:37D-3', 'I-3+', '36:37D-2', '35:42D-8', '33:43D-11', '38:38D-1', 'D-18+', '38:39D-2', 'I-1_T', '34:40D-7', '33:36D-4', '36:36D-1']",13
0.5806369334404413,0.5049007823569432,1.653440465381045,0.0007555290763296944,"['I-1_C', '31:36D-6', 'I-3+', '36:37D-2', '35:43D-9', '34:43D-10', '32:40D-9', 'D-18+', '36:39D-4', '38:39D-2', '34:37D-4', 'I-1_T', '31:44D-14', '37:37D-1']",14
0.5355875171519312,0.46481676479213013,1.5690020207500044,0.0006962190753341255,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '27:38D-12', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', 'I-1_T', '38:42D-5', '37:37D-1']",12
0.8666337162704038,0.6424877481617962,0.6947707965331764,0.00014013615766232028,"['I-1_C', '36:42D-7', 'I-3+', '37:39D-3', '34:36D-3', '34:43D-10', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '34:39D-6', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",15
0.7242612122609454,0.5749329490106134,1.2955569403584124,0.0004324237129242321,"['36:42D-7', 'I-1_C', 'I-1_G', '34:38D-5', '32:37D-6', '30:38D-9', 'D-18+', '38:39D-2', 'I-1_T', '35:40D-6', '38:38D-1']",11
0.8478104546559969,0.6311032656846296,1.0072182096176603,0.00023148752382843451,"['35:37D-3', 'I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '36:37D-2', '33:43D-11', '35:43D-9', '37:40D-4', 'I-1_A', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '37:37D-1', '38:38D-1']",16
0.9822710452069123,0.5280228296376062,0.6476686280748682,0.0005677464637956521,"['36:42D-7', 'I-1_C', 'I-3+', '36:37D-2', '35:42D-8', '28:42D-15', '32:43D-12', 'D-18+', '38:39D-2', 'I-1_T', '31:35D-5', '37:37D-1', '38:40D-3']",13
0.4075755856555199,0.6345599469787828,2.023638845057748,0.0009544671788707808,"['I-1_C', '36:42D-7', 'I-3+', '35:43D-9', '34:38D-5', '32:37D-6', 'I-1_A', 'D-18+', '35:40D-6', 'D-17', '38:39D-2', '38:42D-5', '36:39D-4']",13
0.5684229660609426,0.6339818371568164,1.1164185058762661,0.00044773660705303063,"['26:37D-12', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '33:44D-12', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '33:36D-4', '37:37D-1', '38:38D-1']",13
0.5717474840167174,0.5465004315112613,1.963004495864503,0.0005610066779774774,"['31:36D-6', '36:37D-2', '32:41D-10', '36:41D-6', '34:43D-10', '32:36D-5', 'D-18+', '36:40D-5', '31:41D-11', '37:37D-1']",10
0.9658033520089053,0.6038626172657959,0.6031849201871012,0.00038847186733780557,"['I-3+', 'I-1_G', '35:43D-9', '38:53D-16', '32:36D-5', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', 'I-1_T', '37:37D-1', '29:35D-7', '33:36D-4', '31:44D-14', '31:37D-7']",15
0.5815010280735204,0.4617566811283335,2.0390400133153497,0.0018972882271055072,"['35:37D-3', '36:37D-2', '28:36D-9', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '33:36D-4', '31:44D-14', '36:36D-1']",10
0.9773052852752393,0.5725344172910753,0.5906960828772331,0.00015039723903523047,"['36:42D-7', 'I-3+', '36:37D-2', '34:36D-3', '35:43D-9', 'I-1_A', '38:41D-4', '34:39D-6', '38:39D-2', '34:37D-4', '35:42D-8', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.7547189773995104,0.7381457208883643,0.5427434201834873,0.0004902108115894654,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '29:37D-9', '37:40D-4', '38:38D-1', '32:37D-6', '37:38D-2', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '35:42D-8', '36:36D-1']",15
0.7107932980088211,0.6362638186387611,1.0262966433951126,0.0006951425451107925,"['25:38D-14', 'I-3+', '36:37D-2', 'I-1_A', '38:53D-16', 'D-18+', '34:39D-6', '35:36D-2', '29:41D-13', 'D-17', 'I-1_T', '31:44D-14', '36:36D-1']",13
0.8388822377917874,0.5427803108713379,1.2350046302585196,0.00025392576963961485,"['I-1_C', '36:37D-2', '36:41D-6', '35:43D-9', '28:42D-15', '28:37D-10', 'D-18+', '38:39D-2', '37:39D-3', '35:42D-8', '36:39D-4', '36:36D-1']",12
0.4789845963741282,0.5893755187828663,1.6482632210253834,0.0013068236279879246,"['I-3+', '36:37D-2', '37:39D-3', '36:41D-6', 'I-1_G', '25:37D-13', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '35:42D-8', '37:37D-1', '38:38D-1']",13
0.6793442057924441,0.6597349517906681,1.1996715443581438,0.0007573179672887287,"['35:37D-3', '31:39D-9', '36:37D-2', '36:41D-6', '32:37D-6', '38:53D-16', '38:41D-4', '25:37D-13', 'D-18+', '34:39D-6', '38:40D-3', 'I-1_T', '38:42D-5', '37:37D-1', '38:38D-1']",15
0.5026300557435885,0.581053077901157,1.3539640635127776,0.0007871507834947772,"['36:42D-7', 'I-1_C', 'I-3+', '36:37D-2', '33:42D-10', 'D-18+', 'D-17', 'I-1_T', '33:39D-7', '37:37D-1']",10
0.9362670884338126,0.7165454240683582,0.6974618222769022,0.001213375698041322,"['I-3+', '34:38D-5', 'I-1_A', 'D-18+', '31:42D-12', '29:41D-13', '38:39D-2', 'I-1_T', '30:36D-7', '37:37D-1']",10
0.9990246309391095,0.4157192442524135,0.3115749446964563,5.672878681451498e-05,"['27:37D-11', 'I-1_A', 'D-18+', '35:36D-2', '31:37D-7', '35:42D-8']",6
0.48425754164696744,0.670048900625255,1.11553890502381,0.0006051110027850087,"['I-3+', '36:37D-2', 'I-1_G', '34:36D-3', 'I-1_A', 'D-18+', '38:40D-3', '36:40D-5', 'I-1_T', '33:36D-4', '33:41D-9', '37:37D-1', '38:38D-1']",13
0.7037639459383757,0.2880918296055011,1.435571874658332,0.0016502751817970432,"['I-1_C', '33:35D-3', '33:44D-12', 'D-18+', 'D-17', '33:36D-4', '36:36D-1']",7
0.6915686544676904,0.6748626642837393,1.019547176837721,0.0002588607518756712,"['I-3+', '36:41D-6', 'I-1_G', '34:43D-10', '37:40D-4', '33:38D-6', '28:37D-10', 'I-1_A', 'D-18+', '35:36D-2', '30:36D-7']",11
0.8265218902386502,0.6272504855709387,1.0986862275525382,0.00021647119357611955,"['36:42D-7', '25:38D-14', '36:37D-2', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '33:39D-7', '37:37D-1', '38:38D-1']",12
0.694995710760516,0.6987552968370705,0.9779270145681416,0.00044256680518081745,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-1_G', '38:39D-2', '32:36D-5', 'D-18+', 'I-2_CG', 'D-17', '31:37D-7', '33:36D-4', '33:39D-7', '37:37D-1']",13
0.9698054059026242,0.5998753537790474,0.8681093259293305,0.00019142002779323314,"['35:37D-3', 'I-1_C', '25:38D-14', '36:37D-2', '35:41D-7', '28:42D-15', '32:37D-6', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '37:37D-1']",12
0.7943271014675534,0.6324508633278643,0.8829076011288088,0.0003125275492185588,"['36:42D-7', 'I-3+', 'I-1_G', '33:43D-11', '32:38D-7', '33:42D-10', 'I-1_A', 'D-18+', '35:36D-2', '29:41D-13', 'I-1_T', '33:36D-4', '38:38D-1']",13
0.9741701562738244,0.6752567585275809,0.5148912731771407,0.0007379711484277187,"['I-3+', '36:41D-6', '28:42D-15', '27:36D-10', '33:38D-6', 'I-1_A', '38:53D-16', 'I-2_TT', 'D-18+', '35:36D-2', 'I-1_T', 'I-2', '35:42D-8', '33:36D-4', '38:38D-1']",15
0.705672464119122,0.6021220872352636,1.022926836553999,0.00033921846862761357,"['I-1_C', 'I-3+', '29:37D-9', '34:38D-5', 'I-1_A', 'D-18+', '35:36D-2', '38:39D-2', '31:37D-7', '38:42D-5', '37:37D-1', '38:38D-1']",12
