pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.5327671815411642,0.7181418121273196,0.7199589069868219,0.0017971570653189063,"['26:37D-12', '35:37D-3', '25:38D-14', 'I-3+', '36:41D-6', '38:38D-1', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', '36:39D-4', '36:36D-1']",15
0.9485680494919921,0.7905430579289713,0.1784221857013742,0.00028519364635487294,"['25:38D-14', 'I-3+', '36:37D-2', '30:37D-8', '34:36D-3', '28:42D-15', '38:38D-1', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', '38:39D-2', '22:37D-16', '37:37D-1', '36:36D-1']",15
0.7173972571309533,0.5536804106334832,1.3175908085600039,0.0012632809696104983,"['36:42D-7', 'I-3+', '36:37D-2', '28:42D-15', '31:38D-8', 'I-1_A', 'D-18+', 'D-17', '34:37D-4', 'I-1_T', '37:37D-1']",11
0.6896085983867666,0.6182101459950032,1.2557756754939235,0.00116603234029197,"['35:37D-3', 'I-1_C', 'I-3+', '34:43D-10', '24:37D-14', '32:37D-6', '37:38D-2', '38:53D-16', 'D-18+', '35:36D-2', 'I-2_TC', '34:37D-4', '37:37D-1']",13
0.9237068103137989,0.5378114036348242,1.0188012416405032,0.0007457761248790382,"['I-3+', '36:41D-6', '24:37D-14', '33:44D-12', '37:38D-2', 'D-18+', '29:41D-13', '35:36D-2', '36:40D-5', '34:37D-4', '29:35D-7', '33:37D-5', '37:37D-1']",13
0.9508610428538887,0.5094370736826983,0.7283710643260402,0.0003820545208823385,"['I-1_C', 'I-3+', '36:37D-2', '34:43D-10', '31:40D-10', '37:38D-2', '38:53D-16', 'D-18+', 'D-17', '34:37D-4', '35:42D-8', '37:37D-1']",12
0.8289763593379366,0.3473908187609706,2.401193267025361,0.0010717747421769561,"['35:37D-3', 'I-3+', '38:53D-16', '37:38D-2', 'D-18+', '37:41D-5', '31:37D-7', '37:37D-1']",8
0.7063663676936794,0.4165865895662642,2.4331753716063034,0.0030482494326445992,"['I-1_C', 'I-3+', '36:37D-2', '35:43D-9', '30:39D-10', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '33:41D-9']",10
0.7648318348487265,0.45758628365715376,1.1607418567150953,0.0007061091131222222,"['I-1_C', 'I-3+', '23:37D-15', '36:37D-2', '37:40D-4', '28:42D-15', '33:44D-12', 'D-18+', 'D-17', '36:36D-1']",10
0.9719988482243822,0.39774508996862096,1.0958043370292292,0.00014185029384589795,"['34:43D-10', 'I-1_T', 'D-18+', '35:36D-2', 'D-17', '34:37D-4', '35:42D-8', '33:36D-4', '37:37D-1', '38:40D-3']",10
0.5249958223140699,0.5552319817318255,1.4155907579326459,0.002186419526827582,"['36:38D-3', '36:37D-2', 'I-1_A', '38:41D-4', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '38:42D-5', '38:38D-1']",11
0.8189682335534778,0.5237643415962466,1.4381128602490216,0.0014152582478011008,"['35:38D-4', '36:41D-6', '37:40D-4', 'D-18+', '37:41D-5', '38:39D-2', '33:37D-5', '37:37D-1', '38:38D-1']",9
0.855513079121732,0.647504807063026,0.8491664002204136,0.0008328166556855261,"['I-1_C', '36:42D-7', '25:38D-14', '36:41D-6', '28:42D-15', 'I-1_A', '37:38D-2', '38:53D-16', '25:37D-13', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '35:42D-8', '38:38D-1']",15
0.9973765623772,0.4964081710803862,0.4551060248725977,5.0650764971242476e-05,"['I-1_C', '34:43D-10', '28:37D-10', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '24:38D-15', 'I-1_T', '29:38D-10', '37:37D-1', '38:38D-1']",12
0.899206678961994,0.6357981860160584,0.842717518441092,0.0003579642818587153,"['26:37D-12', 'I-1_C', '36:37D-2', '28:42D-15', '38:38D-1', '28:37D-10', 'I-1_A', 'D-18+', '28:38D-11', '35:36D-2', 'D-17', '38:39D-2', '29:40D-12', '36:36D-1']",14
0.9654580618587199,0.7312589408680958,0.37655944837596445,0.0002261527207032457,"['25:38D-14', '36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '38:38D-1', '32:37D-6', '38:41D-4', '32:36D-5', 'D-18+', '37:41D-5', '38:39D-2', '34:37D-4', '36:36D-1']",15
0.5376714823420401,0.4476010562972845,2.2434200442070873,0.0010680160147326174,"['25:38D-14', 'I-1_C', 'I-3+', '33:44D-12', '38:53D-16', 'D-18+', '38:39D-2', '35:40D-6', '35:42D-8', '33:37D-5']",10
0.8292003647335814,0.7627102601389404,0.44038818857464135,0.0004957193492472085,"['I-3+', '36:37D-2', '37:39D-3', 'I-1_G', '35:43D-9', '37:38D-2', '38:53D-16', 'D-18+', '37:41D-5', 'D-17', '34:37D-4', 'I-1_T', '37:37D-1', '27:39D-13']",14
0.7869960063187964,0.569043575394522,1.8277873494562769,0.002434503052890506,"['25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '33:43D-11', '34:36D-3', '28:36D-9', '28:37D-10', 'I-1_A', 'D-18+', '30:40D-11', '31:37D-7', '38:38D-1']",14
0.9047908445667958,0.5783131713655928,0.6644045081243922,0.00039251793576774736,"['I-3+', '34:35D-2', '33:44D-12', 'I-1_A', '38:41D-4', '30:41D-12', 'D-18+', 'I-1_T', '38:42D-5', 'I-2_TT', '38:38D-1']",11
0.6013271280025674,0.618002621165422,0.9027125833720995,0.0006971092098952788,"['25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '35:43D-9', '27:37D-11', '34:36D-3', '32:37D-6', '38:53D-16', 'D-18+', '34:37D-4', '31:35D-5', '31:44D-14', '37:37D-1']",15
0.9162636990643429,0.7720287766710677,0.4815132415908817,0.000307763436767489,"['I-1_C', '36:42D-7', 'I-3+', '32:37D-6', 'I-1_A', '38:53D-16', '25:37D-13', 'D-18+', '35:36D-2', 'D-17', '24:38D-15', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",15
0.8740011759549311,0.5604095185318436,0.7503557594282373,0.00043372827111219945,"['26:37D-12', 'I-1_C', 'I-3+', '36:37D-2', '33:43D-11', '29:37D-9', '28:39D-12', 'I-1_A', 'D-18+', '31:42D-12', '29:41D-13', '35:42D-8', '36:36D-1']",13
0.8281293679363736,0.6504369639720942,0.9804021841702917,0.0004837982195473557,"['25:38D-14', 'I-3+', '35:38D-4', '34:35D-2', '28:42D-15', 'I-1_A', '37:38D-2', '38:53D-16', 'D-18+', 'I-1_T', '33:40D-8', '37:37D-1', '38:38D-1']",13
0.9093266732822862,0.7525361196090861,0.5567711334652532,0.0005406758489535479,"['35:37D-3', '36:42D-7', 'I-3+', '36:41D-6', '34:43D-10', '33:44D-12', '28:37D-10', '37:38D-2', '38:41D-4', 'D-18+', '35:36D-2', 'D-17', '33:37D-5', '37:37D-1']",14
0.8995423316148919,0.5060850744950836,1.1869235691538513,0.00025591442763108076,"['I-3+', '35:43D-9', '28:42D-15', '31:40D-10', 'I-1_A', 'D-18+', '35:36D-2', '37:37D-1', '38:38D-1']",9
0.9226508226318824,0.43598405010879465,0.9251380922785712,0.0003899002962656428,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', 'I-1_G', '34:36D-3', '24:37D-14', 'D-18+', '32:38D-7', '37:37D-1']",10
0.6175509197358191,0.7218573997892085,0.9710731213118509,0.0010241491293637697,"['I-3+', '36:37D-2', 'I-1_G', '24:37D-14', '38:53D-16', '32:36D-5', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', '35:42D-8', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.8280115259608366,0.7505335463484792,0.6193621443575472,0.0002381482340458802,"['35:37D-3', 'I-3+', '36:37D-2', '27:37D-11', '34:43D-10', '32:37D-6', '38:53D-16', 'D-18+', '29:41D-13', '34:37D-4', 'D-17', '31:37D-7', 'I-1_T', '33:37D-5', '38:38D-1']",15
0.9110613125848444,0.6410824585108932,0.8945630800508424,0.0003472224027025673,"['36:42D-7', 'I-1_C', 'I-3+', '36:37D-2', '28:42D-15', '28:37D-10', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '37:39D-3', '29:35D-7', '37:37D-1']",13
0.8679517799769999,0.26355908864699795,2.472547116053621,0.0015024860383301625,"['36:37D-2', '37:40D-4', 'D-18+', 'I-1_T', '33:37D-5']",5
0.9552960185990749,0.7911532085942996,0.41002420497595843,0.00025514736924646235,"['I-1_C', '31:36D-6', '35:38D-4', 'I-3+', 'I-1_G', '24:36D-13', '29:37D-9', '33:44D-12', 'D-18+', '35:36D-2', '36:40D-5', '34:37D-4', '35:42D-8', '37:37D-1', '38:38D-1']",15
0.6336599147639871,0.4109001974493431,2.2646433861441926,0.0008100845170515337,"['36:41D-6', '34:41D-8', '38:53D-16', '38:41D-4', 'D-18+', 'I-1_T', '34:40D-7', '36:36D-1']",8
0.9198616343292003,0.6670245757606009,0.8903467336641211,0.0009948677073590238,"['I-3+', '34:42D-9', 'I-1_G', '34:36D-3', '31:40D-10', '31:38D-8', '38:41D-4', '38:39D-2', 'D-18+', '29:41D-13', '36:40D-5', '37:37D-1', '38:38D-1']",13
0.8925283272335064,0.7374443056426456,0.5865926368168726,0.0001879182958982458,"['I-3+', '36:41D-6', 'I-1_G', '35:43D-9', '24:37D-14', '37:38D-2', '38:53D-16', 'D-18+', '35:36D-2', '29:41D-13', '34:37D-4', 'I-1_T', '31:44D-14', '38:38D-1']",14
0.9026935473786226,0.5288741643538466,1.3402617852061502,0.0007368806106739661,"['36:42D-7', 'I-3+', '36:41D-6', 'D-18+', '29:41D-13', '38:39D-2', 'I-1_T', '38:38D-1']",8
0.8780933582594577,0.6425328288075963,1.011410922425258,0.00013720749755500732,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '29:37D-9', '38:53D-16', 'D-18+', '28:38D-11', '38:40D-3', '38:39D-2', '35:40D-6', '37:37D-1', '38:38D-1']",13
0.6830331655727617,0.41531558049639705,1.6961811895716823,0.0013362849197788675,"['25:38D-14', 'I-1_C', '38:41D-4', 'D-18+', 'D-17', '36:36D-1', '35:42D-8', '38:38D-1']",8
0.9761609629580584,0.6548875389031611,0.6893015689867089,0.0004557822430796584,"['36:42D-7', '34:35D-2', 'I-1_A', '26:36D-11', 'D-18+', '38:40D-3', 'D-17', '35:42D-8', '37:37D-1', '38:38D-1']",10
0.8538626493517663,0.6947423386916134,0.6703113781282388,0.0004846587380150579,"['I-3+', '36:37D-2', '35:41D-7', '32:37D-6', 'I-1_A', '32:36D-5', 'D-18+', '35:36D-2', 'I-2_AA', '38:39D-2', '35:35D-1', '35:42D-8', '30:36D-7', '36:39D-4', '37:37D-1', '38:38D-1']",16
0.5497531221405565,0.514491304297085,1.78487985022015,0.002399758057337375,"['I-1_C', 'I-3+', '36:41D-6', '33:43D-11', '27:36D-10', '33:44D-12', 'I-1_A', '38:41D-4', 'D-18+', '38:40D-3', '35:36D-2', 'D-17', 'I-1_T', '38:38D-1']",14
0.6915796253473137,0.4526782824136977,1.3047179224204246,0.0018114230292381925,"['I-1_C', '36:42D-7', '36:41D-6', '33:44D-12', '25:36D-12', 'D-18+', '29:41D-13', '35:36D-2', '35:42D-8', '33:36D-4']",10
0.8473379780774196,0.44438431728848515,1.198248255557359,0.0006233051052542068,"['37:39D-3', '34:36D-3', '38:38D-1', 'I-1_A', 'D-18+', '34:37D-4', 'I-1_T', '37:37D-1', '36:36D-1']",9
0.6457945985510478,0.5178238774816655,1.174589579152133,0.0017799287756648837,"['31:36D-6', '36:38D-3', '36:37D-2', '35:43D-9', '37:40D-4', '28:42D-15', 'I-1_A', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', 'I-1_T', '33:37D-5', '38:38D-1']",14
0.7470240159232772,0.23047475742537768,1.713891060068041,0.0015871251939344035,"['28:36D-9', '38:53D-16', 'D-18+', 'I-1_T', '35:39D-5']",5
0.5403564381793298,0.385395233986703,2.6547467239275058,0.0019384222677631031,"['I-1_C', '37:40D-4', '24:37D-14', 'I-1_A', 'D-18+', '29:41D-13', '24:36D-13', '32:35D-4', '37:37D-1']",9
0.998723627587541,0.5785632796763651,0.18763396274565222,3.995679854007096e-05,"['I-1_C', 'I-3+', '36:37D-2', '34:36D-3', '34:43D-10', '28:42D-15', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '22:37D-16', '38:38D-1']",12
0.8971028118097533,0.5073671487030839,0.9829979143192855,0.0010055052058434938,"['I-1_C', '36:37D-2', '38:53D-16', '25:37D-13', 'D-18+', '35:36D-2', 'D-17', '32:38D-7', '35:42D-8', 'I-1_T', '37:37D-1', '36:36D-1']",12
0.9857558154559233,0.5088911784050502,1.1107711012803705,0.0006959530606059458,"['I-1_C', '34:35D-2', '32:39D-8', '38:38D-1', '32:37D-6', '38:39D-2', 'D-18+', '29:41D-13', '36:40D-5', 'I-1_T', '35:42D-8', '37:37D-1', '36:36D-1']",13
0.6479982797908073,0.5583440280689558,0.998586026420975,0.0009357296391508484,"['I-1_C', '36:42D-7', '33:43D-11', '34:36D-3', '37:38D-2', '38:53D-16', '38:41D-4', 'D-18+', '35:36D-2', '34:37D-4', '37:37D-1', '38:40D-3']",12
0.7428068681646517,0.6105823652339826,1.130840460022706,0.0010511573197654533,"['35:37D-3', 'I-3+', '36:37D-2', '30:37D-8', '34:43D-10', '29:35D-7', '28:42D-15', 'I-1_A', 'D-18+', '38:39D-2', '35:42D-8', '31:44D-14', '37:37D-1']",13
0.7446626535154748,0.6581407078377917,1.1199609589910122,0.0013041649065426686,"['35:37D-3', 'I-1_C', '36:38D-3', '36:42D-7', 'I-3+', '32:41D-10', '33:43D-11', 'I-1_A', 'D-18+', '35:36D-2', '34:37D-4', '37:37D-1']",12
0.9653948216931996,0.5318483383298745,1.0067955684560042,0.00031528350402589933,"['35:37D-3', 'I-3+', '23:37D-15', '36:37D-2', '37:39D-3', '33:43D-11', '28:37D-10', 'I-1_A', '38:41D-4', 'D-18+', 'I-1_T', '36:36D-1']",12
0.7114695408249304,0.7077472465336637,0.9580228085963927,0.001196791641811995,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '33:44D-12', '32:37D-6', '38:53D-16', 'I-1_A', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '37:37D-1', '38:40D-3']",16
0.6549673120853099,0.5067684832483972,0.9642179907281541,0.0009290113595544436,"['I-3+', '36:37D-2', '34:43D-10', 'D-18+', '38:39D-2', '31:37D-7', '35:42D-8', 'I-1_T', '36:39D-4', '37:37D-1']",10
0.952379352505315,0.4025908883946465,1.6446204926256653,0.0007912193841512495,"['26:37D-12', 'I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '38:53D-16', '38:41D-4', 'D-18+', 'D-17']",9
0.46601865916186896,0.357928586569166,2.098500495164906,0.002533986533959218,"['36:37D-2', '34:38D-5', '37:38D-2', '38:41D-4', 'D-18+', '38:40D-3', 'I-1_T', '35:40D-6', '33:37D-5', '38:38D-1']",10
0.8776235861436348,0.6698089340070267,0.933993539984499,0.001236909753351228,"['36:42D-7', '36:37D-2', '33:43D-11', '34:36D-3', '32:36D-5', 'D-18+', 'D-17', '34:37D-4', '29:35D-7', 'I-1_T', '37:37D-1', '27:36D-10']",12
0.95318479830045,0.6486002391141787,0.6728728348504964,0.00021994441801707554,"['I-1_C', 'I-3+', '36:37D-2', '34:43D-10', '37:40D-4', '33:44D-12', '38:38D-1', 'I-1_A', 'D-18+', '28:38D-11', '38:39D-2', 'I-1_T', '33:37D-5', '36:36D-1']",14
0.8566440633880003,0.5312500815184843,1.7972359019023767,0.0017152745932731944,"['I-3+', '36:37D-2', '35:43D-9', '28:39D-12', '27:38D-12', 'D-18+', '29:41D-13', '35:39D-5', '37:37D-1', '38:38D-1']",10
0.9633595494575837,0.749583021599552,0.37861313779261746,0.00044476389752604045,"['I-1_C', '36:42D-7', 'I-3+', '34:35D-2', '37:39D-3', '34:43D-10', '29:37D-9', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '29:35D-7', '33:37D-5', '38:38D-1']",17
0.8922073150273025,0.6013637615239821,0.7756459746525268,0.00040172877339647735,"['I-3+', '34:43D-10', '38:41D-4', 'D-18+', '38:40D-3', '35:36D-2', 'D-17', '38:39D-2', 'I-1_T', '33:37D-5', '37:37D-1', '38:38D-1']",12
0.9008904272662719,0.6777215560341114,1.0249050423196604,0.0009446483686679428,"['36:42D-7', 'I-3+', '29:37D-9', '28:42D-15', '31:38D-8', '38:53D-16', '38:39D-2', 'D-18+', '37:41D-5', 'D-17', '34:37D-4', '37:37D-1', '38:38D-1']",13
0.6923277136275704,0.4103948305345607,2.2349843949223134,0.0006448925345595249,"['I-1_C', '36:41D-6', '34:43D-10', '24:37D-14', '37:38D-2', '38:41D-4', 'D-18+', '38:40D-3', 'D-17', 'I-1_T', '32:35D-4', '38:38D-1']",12
0.9588576185428177,0.6413613491053471,0.8401902000133648,0.0010364960726812384,"['36:42D-7', 'I-3+', '35:38D-4', '36:37D-2', '36:41D-6', '37:40D-4', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '31:44D-14', '38:38D-1']",13
0.8874473313031502,0.7223122530810685,0.5812855931953989,0.00034609089358132467,"['36:42D-7', 'I-1_C', '31:36D-6', 'I-3+', '36:41D-6', '24:37D-14', '37:38D-2', '38:53D-16', 'D-18+', '28:38D-11', '38:40D-3', 'D-17', 'I-1_T', '38:38D-1']",14
0.8682293380089202,0.7283807614273327,0.640957977293982,0.0001897781334792845,"['35:37D-3', 'I-1_C', 'I-3+', '37:39D-3', '36:37D-2', 'I-1_G', '25:36D-12', 'D-18+', '36:40D-5', '34:37D-4', 'I-1_T', '37:37D-1']",12
0.41447460011010995,0.42551253408698675,2.813344571193296,0.0011279264790424637,"['35:37D-3', 'I-1_A', 'D-18+', '38:39D-2', '34:37D-4', '38:42D-5', '35:42D-8', '33:37D-5', '37:37D-1', '38:40D-3']",10
0.8114761390817191,0.7872021715321318,0.454260379023454,0.0003930313959137808,"['36:42D-7', 'I-3+', '34:35D-2', '35:43D-9', '34:43D-10', '28:42D-15', '38:53D-16', 'D-18+', '38:40D-3', '24:38D-15', '38:39D-2', '31:37D-7', '37:37D-1', '38:38D-1']",14
0.8610998740628646,0.4377170827979077,1.3544429541263774,0.0002669688621137278,"['I-3+', '36:37D-2', '32:37D-6', 'D-18+', '38:39D-2', 'I-1_T', '37:37D-1']",7
0.03494214024080374,0.4711172324381073,4.095223298565694,0.004133854156555941,"['I-1_C', 'I-3+', '35:38D-4', '36:37D-2', '33:43D-11', '34:43D-10', '28:42D-15', '34:38D-5', '33:38D-6', 'D-18+', '34:37D-4', 'I-2', '35:42D-8']",13
0.9184496090327919,0.34648446763639656,0.9876098067708502,0.00041096562665964215,"['I-3+', 'I-1_A', 'D-18+', 'I-2_AA', '35:36D-2', 'D-17', '32:35D-4', '35:35D-1', '27:36D-10']",9
0.19706703728127803,0.46560339739020457,3.8527149062073844,0.002333833200265433,"['I-3+', '37:39D-3', '34:36D-3', '32:39D-8', '38:53D-16', 'D-18+', '34:39D-6', '31:37D-7', '31:44D-14']",9
0.6506047514378301,0.5064234306154554,1.7585819684319892,0.000355580833563269,"['I-3+', '36:41D-6', '34:43D-10', '37:40D-4', '38:53D-16', 'D-18+', '36:40D-5', '36:36D-1', '29:35D-7', '33:37D-5', '38:38D-1']",11
0.819561070595502,0.7360633928065121,0.493532684065258,0.00018899728925315378,"['35:37D-3', 'I-3+', '36:41D-6', '32:38D-7', '34:43D-10', '28:42D-15', '32:39D-8', 'I-1_A', '38:41D-4', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '38:42D-5', '37:37D-1']",15
0.9944501873200002,0.28553351735476135,0.9643975262760415,0.0003340154904461444,"['26:37D-12', '36:37D-2', '36:41D-6', '34:38D-5', 'D-18+', '34:37D-4', '36:36D-1']",7
0.9529395259838489,0.6003907504941483,0.8703818187824054,0.000385906297552739,"['36:42D-7', 'I-3+', '35:43D-9', '33:38D-6', 'D-18+', '35:36D-2', 'D-17', '38:39D-2', 'I-1_T', '33:37D-5', '38:38D-1']",11
0.9796723126483857,0.653489024592609,0.2952991850386898,0.00013833621506079152,"['I-1_C', '25:38D-14', 'I-3+', '36:37D-2', '36:41D-6', '37:40D-4', 'D-18+', '38:40D-3', '29:41D-13', '31:44D-14', '36:36D-1']",11
0.9925722817061093,0.6364385500171685,0.49424067719724046,8.786317360637217e-05,"['36:42D-7', 'I-1_G', '37:40D-4', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', '24:38D-15', '38:39D-2', '37:37D-1', '38:38D-1']",12
0.6559200520530556,0.6669621061427742,0.9330522829462143,0.0020776554832201747,"['I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '30:37D-8', '37:38D-2', '32:36D-5', 'D-18+', 'D-17', 'I-1_T', '22:37D-16', '37:37D-1', '38:38D-1']",13
0.8466755202719831,0.365660415167695,2.111179247914043,0.0008851464992202705,"['I-1_C', 'I-3+', '36:37D-2', '34:43D-10', '37:40D-4', '34:38D-5', 'D-18+', '34:37D-4', '24:36D-13']",9
0.8047422053236024,0.6618709049357445,0.9450029976456678,0.0007300588050350674,"['36:37D-2', '30:37D-8', '35:43D-9', '27:37D-11', '34:36D-3', 'I-1_T', '32:37D-6', 'D-18+', '29:41D-13', '31:37D-7', '33:36D-4', '37:37D-1']",12
0.7052421657835701,0.6889703840667516,0.7169636814105982,0.0006706654636313359,"['36:42D-7', 'I-3+', '27:37D-11', 'I-1_A', '38:41D-4', '25:37D-13', 'D-18+', '38:39D-2', '37:39D-3', '38:42D-5', '35:42D-8', '37:37D-1', '38:38D-1']",13
