pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.7742965146681394,0.5020656845188626,1.4850151163584178,0.0007260933711867681,"['I-3+', '29:35D-7', '37:40D-4', '28:42D-15', 'I-1_A', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', '34:40D-7']",10
0.9702840629822944,0.4249775543286124,0.9707248951941212,0.00014717145663453078,"['I-1_C', 'I-3+', '37:39D-3', '24:36D-13', 'I-1_A', 'D-18+', 'I-1_T', '29:38D-10', '37:37D-1']",9
0.9712878679494401,0.6242165803683389,0.4426273139518415,0.0002623812850829102,"['I-3+', 'I-1_A', '34:41D-8', '30:38D-9', '38:39D-2', 'D-18+', '29:41D-13', '30:40D-11', 'D-17', '34:37D-4', '35:42D-8', 'I-1_T', '38:38D-1']",13
0.41401205102916816,0.6228676441499454,1.3253350605541525,0.001132677383230503,"['36:42D-7', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '30:37D-8', '34:43D-10', '34:38D-5', 'D-18+', '37:41D-5', '38:39D-2', 'I-1_T', '37:37D-1']",13
0.6361471492944345,0.5919694693584865,1.417352873182366,0.0004723367006776617,"['36:42D-7', 'I-3+', '37:39D-3', '33:38D-6', '38:53D-16', '30:38D-9', 'D-18+', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', '38:38D-1']",12
0.6316982214254653,0.5966120567911479,1.1909716506809198,0.000535502228761692,"['35:37D-3', 'I-3+', 'I-1_G', '32:43D-12', 'I-1_A', 'D-18+', '37:41D-5', '37:37D-1']",8
0.97320738764022,0.5154384749123144,0.5587207212333318,0.00022954719659049898,"['I-3+', '35:42D-8', '33:43D-11', '34:43D-10', '29:35D-7', '38:53D-16', 'D-18+', '38:39D-2', 'I-1_T', 'I-2', '22:37D-16', 'I-2_TT', '36:39D-4']",13
0.9801376929128989,0.5748786005061498,0.5638743508073674,0.00026494399190990454,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', 'I-1_G', '29:35D-7', '32:37D-6', 'I-1_A', '25:37D-13', 'D-18+', '29:41D-13', 'I-1_T', 'I-2', '34:40D-7', '35:35D-1', '38:38D-1']",16
0.6426766071864953,0.5130786218202217,1.2525199384681585,0.0005943371822147341,"['I-3+', 'I-2_AT', '36:41D-6', '35:43D-9', '37:40D-4', '32:43D-12', '28:37D-10', 'I-1_A', 'D-18+', '34:37D-4', 'I-2', 'I-1_T', '37:37D-1']",13
0.9850164943490792,0.37791232056842056,0.7878349658914228,0.00016101612740449873,"['I-3+', '35:43D-9', '37:40D-4', '32:37D-6', '30:38D-9', '35:36D-2', 'I-1_T', '37:37D-1', '38:38D-1']",9
0.8902334966207566,0.5637605416788544,1.0827486072993404,0.00015939152210667684,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '33:43D-11', '37:40D-4', 'D-18+', '38:39D-2', '31:37D-7', 'I-1_T', '31:44D-14', '38:38D-1']",12
0.5570303822015098,0.5258624288907163,1.8254975503568895,0.0006725869996308757,"['26:37D-12', 'I-1_C', '36:42D-7', 'I-3+', '36:37D-2', '37:39D-3', '27:37D-11', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', 'I-1_T', '38:38D-1']",14
0.8120389304237048,0.42631990724017527,1.590179433802901,0.0004023143305924066,"['35:37D-3', 'I-3+', '36:37D-2', '36:41D-6', '28:36D-9', 'D-18+', '35:35D-1', 'I-1_T', 'I-2', '29:35D-7', '37:37D-1']",11
0.8019018588918274,0.6137926688431138,1.0886914644801962,0.00016992395154578422,"['26:37D-12', 'I-1_C', 'I-3+', 'I-1_G', '33:44D-12', 'D-18+', '29:41D-13', 'D-17', '37:37D-1']",9
0.7648455445669488,0.6286399283687768,1.2244499557269053,0.0003148906993706201,"['I-1_C', '36:42D-7', 'I-3+', '37:39D-3', '28:42D-15', 'I-1_A', '38:53D-16', '38:41D-4', 'D-18+', '28:38D-11', 'I-1_T', '35:40D-6', '35:42D-8', '37:37D-1', '38:38D-1']",15
0.9118347563273198,0.5891553200662015,0.9744619160885598,0.00032184105853284265,"['36:42D-7', '31:36D-6', 'I-3+', '36:37D-2', '35:43D-9', '28:42D-15', '33:44D-12', 'D-18+', '28:38D-11', '29:41D-13', 'D-17', 'I-1_T', '37:37D-1', '38:38D-1']",14
0.930684445973271,0.5495599954793525,0.6481608396875179,0.00045241281785516463,"['31:39D-9', 'I-1_C', 'I-3+', '36:37D-2', '35:43D-9', 'I-1_A', 'D-18+', '29:41D-13', 'I-1_T', '33:37D-5', '31:44D-14']",11
0.9663515676216694,0.49596096655564326,0.9875424942406996,0.0005155750050664451,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '28:37D-10', '38:41D-4', 'D-18+', 'D-17', '37:39D-3', '33:37D-5', '37:37D-1', '38:38D-1']",12
0.975575413921056,0.3536237766678079,0.6744293039135518,0.00025793578786039226,"['I-3+', '35:42D-8', 'I-2_CA', 'I-1_A', 'D-18+', '29:35D-7', '37:37D-1']",7
0.8263019428048521,0.594533617100978,0.9908002099063367,0.00019540632102839077,"['I-1_C', 'I-3+', '23:37D-15', '37:39D-3', '36:41D-6', '35:43D-9', '35:41D-7', '37:38D-2', 'I-1_A', 'D-18+', '34:37D-4', '29:38D-10', '37:37D-1', '38:38D-1']",14
0.9676592282932037,0.49671793415309623,0.7313412792525673,0.0002585739411963961,"['I-3+', '36:37D-2', '36:41D-6', 'I-1_G', 'I-1_A', '38:53D-16', 'I-2_TT', 'I-1_T', '33:36D-4', '35:39D-5', '36:36D-1']",11
0.8558396153596576,0.5465491432003121,1.3898703422473142,0.0003389757070736214,"['35:37D-3', 'I-3+', '29:37D-9', '32:37D-6', 'I-1_A', '30:39D-10', 'D-18+', '35:36D-2', '34:37D-4', '31:37D-7', 'I-1_T', '35:35D-1']",12
0.7512995594563219,0.6704216095766838,1.0485903563372811,0.00042247965589162066,"['35:37D-3', 'I-3+', '32:39D-8', '38:38D-1', '37:38D-2', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', 'I-1_T', '33:37D-5', '36:36D-1']",12
0.8341398065771327,0.6696578508892078,0.8616646733748311,0.0002343366804881063,"['I-3+', '33:35D-3', '34:43D-10', '28:42D-15', '33:44D-12', '38:53D-16', 'D-18+', 'D-17', '38:39D-2', '37:39D-3', '31:44D-14', '37:37D-1']",12
0.7548299156459534,0.5910175548320827,1.1175128949628412,0.0003625368668497502,"['I-1_C', 'I-3+', '33:35D-3', '34:43D-10', '33:44D-12', '38:38D-1', 'D-18+', 'D-17', '38:39D-2', '31:37D-7', '33:39D-7', '36:36D-1']",12
0.789365357362804,0.5896433942131009,0.9362989104193131,0.0003779233192179748,"['I-1_C', 'I-3+', '23:37D-15', '36:37D-2', '35:43D-9', '38:53D-16', 'D-18+', '31:41D-11', '35:35D-1', '32:38D-7', 'I-2', 'I-1_T', '36:39D-4', '37:37D-1']",14
0.8252272922746962,0.6833756178056808,0.8561647288378976,0.00022937403246249522,"['I-1_C', '36:42D-7', 'I-3+', '33:43D-11', '27:36D-10', 'I-1_A', '38:53D-16', 'D-18+', '29:41D-13', 'D-17', '38:39D-2', 'I-1_T', '38:42D-5', '33:39D-7', '37:37D-1', '38:38D-1']",16
0.7760627759687359,0.6128428441865623,1.0229497332598103,0.0004690451691254899,"['I-1_C', '36:38D-3', 'I-3+', '35:43D-9', '28:42D-15', '33:44D-12', 'I-1_A', '30:41D-12', 'D-18+', '26:38D-13', '38:38D-1']",11
0.7978591036302933,0.6106383910356039,0.8531642942729767,0.00042727049364312485,"['I-1_C', 'I-3+', '23:37D-15', '33:43D-11', '34:43D-10', '37:38D-2', '38:53D-16', 'I-2_TT', 'D-18+', '29:41D-13', '32:38D-7', 'I-2', 'I-1_T', '37:37D-1', '38:40D-3']",15
0.5496332915019287,0.5372699974096699,1.3904656465448766,0.0005280203938598594,"['25:38D-14', 'I-3+', 'I-1_G', '34:43D-10', '34:36D-3', '32:39D-8', '28:36D-9', 'D-18+', '37:41D-5', 'D-17', '34:37D-4', '35:42D-8', '37:37D-1']",13
0.7899944896745349,0.6265775540541518,1.0494795545581175,0.0003938839857503214,"['I-1_C', 'I-3+', '37:39D-3', '30:37D-8', 'I-1_A', '38:53D-16', '30:38D-9', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', '36:39D-4', '36:36D-1']",13
0.8760463819977026,0.5652804166627833,0.8698956064554333,0.00017349225704426806,"['I-1_C', 'I-3+', '27:37D-11', '34:43D-10', '29:37D-9', '31:40D-10', 'I-1_A', 'D-18+', 'D-17', 'I-2_TC', '24:36D-13', '33:41D-9']",12
0.8313380500403261,0.55339295838573,1.0539651090951812,0.00044472368517927275,"['35:37D-3', 'I-1_C', 'I-3+', '35:38D-4', '34:38D-5', '38:38D-1', '32:37D-6', 'I-1_A', 'D-18+', '33:36D-4', '33:34D-2']",11
0.8614119519636115,0.36083734032800635,0.9836041662143656,0.001151752492244613,"['35:37D-3', 'I-3+', '35:42D-8', 'D-18+', 'I-1_T', '22:37D-16']",6
0.8437039608149601,0.45311514907031025,0.839241634604013,0.0007192399819371811,"['36:42D-7', '31:36D-6', '35:38D-4', 'I-3+', '36:37D-2', '33:44D-12', 'I-1_A', 'D-18+', 'D-17', 'I-1_T', '24:36D-13', '36:36D-1']",12
0.9266398748709594,0.47527374708587583,0.83482539579808,0.0005637351077766385,"['35:37D-3', 'I-3+', '36:37D-2', '31:40D-10', 'I-1_A', '33:41D-9', 'D-18+', '24:36D-13', '31:44D-14']",9
0.8661371801831331,0.5332727807175552,0.9870907184311535,0.0006023901366304978,"['I-3+', '36:37D-2', '24:37D-14', '38:53D-16', 'I-1_A', 'D-18+', '24:38D-15', '34:37D-4', '35:42D-8', '37:37D-1']",10
0.950402763175623,0.45641690909743776,1.0375512418127597,0.0002804738603610418,"['26:37D-12', '36:38D-3', 'I-3+', 'I-1_A', 'D-18+', 'I-2_AA', 'D-17', '35:42D-8', '27:35D-9', '37:37D-1']",10
0.9392889423386871,0.6052504011358095,0.8958174175784883,0.00015888106620832754,"['I-1_C', 'I-3+', '35:38D-4', '34:35D-2', '29:37D-9', '28:42D-15', '34:38D-5', 'D-18+', 'I-2', '30:36D-7', '31:44D-14']",11
0.8128001590339493,0.5839018285871029,0.8374572113223097,0.00043447423194082366,"['I-1_C', 'I-3+', 'I-1_G', '34:43D-10', '28:36D-9', 'D-18+', '36:40D-5', '34:37D-4', '35:42D-8', '37:37D-1']",10
0.7847320510366748,0.5632660670610116,1.0628323925485264,0.0004465930253823883,"['I-1_C', 'I-3+', '36:37D-2', '36:41D-6', '29:35D-7', '29:37D-9', 'D-18+', '38:42D-5', '31:35D-5', '37:37D-1', '38:38D-1']",11
0.7767404056194381,0.6057870187093571,0.8045503678994284,0.0005495344063724271,"['I-1_C', 'I-3+', '33:43D-11', '29:39D-11', '34:43D-10', '28:42D-15', '38:38D-1', '32:37D-6', '35:39D-5', 'D-18+', '33:37D-5', '36:36D-1']",12
0.9519236647166931,0.5360597036733203,0.834438662203437,0.0001691732494008875,"['I-1_C', 'I-3+', '36:37D-2', '27:37D-11', '28:42D-15', '38:53D-16', 'D-18+', 'D-17', '37:39D-3', '32:35D-4', '33:39D-7', '36:36D-1']",12
0.9852108415698456,0.546669618819277,0.7210409345531223,0.00043749407827634767,"['35:37D-3', 'I-1_C', '36:42D-7', 'I-3+', '34:43D-10', '29:37D-9', '37:40D-4', 'I-1_A', '30:38D-9', 'D-18+', 'I-1_T', '37:37D-1', '38:38D-1']",13
0.8431374854539556,0.4346111632072862,1.5964782974544245,0.00017789899610359553,"['31:36D-6', 'I-3+', '36:37D-2', '29:39D-11', 'I-1_G', '35:43D-9', '34:43D-10', 'I-1_A', '38:53D-16', 'D-18+', 'D-17']",11
0.9689066248196245,0.45265392543682903,0.9346688044425315,0.00020035372431150277,"['I-3+', '34:42D-9', '35:43D-9', '34:41D-8', '30:38D-9', 'D-18+', 'I-1_T', '33:36D-4', '37:37D-1', '36:36D-1']",10
0.9316334000624611,0.5340753311380505,0.6258788739977151,0.0007313511757619649,"['35:37D-3', '31:39D-9', 'I-3+', '35:38D-4', '35:43D-9', '33:38D-6', '38:53D-16', 'D-18+', 'D-17', 'I-1_T', '33:37D-5']",11
0.8002839082961258,0.6446190293322787,1.0971829952164036,0.00020094966798334018,"['35:37D-3', 'I-3+', 'I-1_G', '33:44D-12', 'I-1_A', '38:53D-16', 'D-18+', '37:41D-5', '24:38D-15', '34:37D-4', '31:44D-14', '37:37D-1']",12
0.9902156141779315,0.6160468796053058,0.5602460796666837,5.9050532059066956e-05,"['35:37D-3', 'I-3+', '35:38D-4', 'I-2_CA', 'I-1_A', 'D-18+', '29:41D-13', 'I-1_T', '35:42D-8', '38:38D-1']",10
0.7257755468604818,0.4699465530101849,1.3748355842760351,0.0005468211680671758,"['I-3+', 'I-1_G', '30:37D-8', '30:39D-10', 'D-18+', '36:40D-5', 'I-1_T', '37:37D-1']",8
0.9845730327899881,0.5253167247667304,0.5207065745244901,0.00013263445893853232,"['I-3+', '34:35D-2', '30:35D-6', '28:42D-15', '38:53D-16', '34:34D-1', 'D-18+', '29:41D-13', 'I-1_T', '24:36D-13', 'I-2_TT']",11
0.5356428830902985,0.579345528697564,1.5554460838457298,0.0006956953126145042,"['I-3+', '36:41D-6', 'I-1_G', '28:42D-15', '31:38D-8', 'D-18+', '34:39D-6', '35:42D-8', '33:37D-5', '37:37D-1']",10
0.9213567128111553,0.522852505824315,1.0069548298256237,0.00017365283765192677,"['I-1_C', 'I-3+', '35:42D-8', '34:36D-3', 'I-1_A', 'D-18+', '29:41D-13', 'D-17', 'I-2_TC', '31:37D-7', '34:40D-7']",11
0.6861848251038172,0.6113236615535375,1.1665565353556078,0.0006915211552441704,"['I-1_C', '36:38D-3', 'I-3+', '33:43D-11', '35:43D-9', '34:43D-10', '31:40D-10', '31:38D-8', 'I-1_A', '38:53D-16', 'D-18+', '35:36D-2', '35:42D-8', '30:36D-7', '37:37D-1', '38:38D-1']",16
0.8131080028090909,0.7155909966753741,0.5873217705753456,0.0004088834389985705,"['I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '34:36D-3', '34:38D-5', '28:36D-9', '38:53D-16', 'D-18+', '29:41D-13', '37:41D-5', 'D-17', '35:42D-8', '37:37D-1', '38:38D-1']",15
0.9795014512422237,0.4022796763055007,1.0973778542233248,0.0008398797962876684,"['I-3+', '33:35D-3', '33:38D-6', '32:37D-6', 'I-1_A', 'D-18+', 'I-1_T', '37:37D-1']",8
0.6200446340867641,0.5093463186066268,1.3742396062511872,0.0009447272876388251,"['I-1_C', 'I-3+', '28:42D-15', '38:38D-1', 'D-18+', '29:41D-13', 'D-17', '34:37D-4', '35:42D-8', '36:39D-4', '36:36D-1']",11
0.6915784402533358,0.5899918112127488,1.1161696281816533,0.000314238332906757,"['35:37D-3', 'I-1_C', '25:38D-14', 'I-3+', '33:43D-11', '35:43D-9', '28:42D-15', '30:38D-9', 'D-18+', '28:38D-11', 'I-1_T', '38:38D-1']",12
0.9105186692870417,0.5273463815636379,0.7428026488879528,0.00039395456265690107,"['I-1_C', '36:38D-3', 'I-3+', '27:37D-11', '33:44D-12', 'D-18+', '29:41D-13', '35:36D-2', 'I-1_T', 'I-2', '33:36D-4', '35:35D-1']",12
0.9426288828905134,0.4280745391412869,1.5674091667029981,0.0005912963090683979,"['I-1_C', 'I-3+', '37:39D-3', '36:41D-6', 'D-18+', '29:41D-13', '35:36D-2', 'I-1_T', '33:37D-5', '35:35D-1']",10
0.996317521770877,0.34493685189014794,0.5957602411651381,9.632385581137616e-05,"['36:42D-7', 'I-3+', '37:40D-4', 'I-1_A', '33:37D-5', '38:38D-1']",6
0.8960806319484318,0.4945845055260331,0.8984884093491159,0.00030951889764336513,"['I-1_C', 'I-3+', '34:35D-2', '33:43D-11', '32:37D-6', '34:34D-1', 'D-18+', '29:41D-13', 'D-17', 'I-2', '27:36D-10']",11
0.6740608598011518,0.47163375838289806,1.2927427307578023,0.0011684345462822058,"['I-3+', '34:42D-9', '28:42D-15', '38:53D-16', 'D-18+', '35:35D-1', '34:37D-4', 'I-2', 'I-1_T', '35:39D-5', '36:39D-4', '37:37D-1']",12
0.9718167655776574,0.45040750918371597,0.779407235913453,0.0001988032211140236,"['35:37D-3', 'I-1_C', '36:38D-3', 'I-3+', '36:37D-2', '34:34D-1', 'D-18+', '32:42D-11', 'I-1_T', '33:37D-5', '38:38D-1']",11
0.7566714250926975,0.6130349764198282,1.1376607662793679,0.0009771746775908915,"['36:42D-7', 'I-3+', '37:40D-4', '38:38D-1', 'I-1_A', '26:36D-11', 'D-18+', 'D-17', 'I-1_T', '33:40D-8', '31:44D-14', '36:36D-1']",12
0.8591805513303172,0.6191568239081016,1.128120269279143,0.0005645836262051562,"['I-1_C', 'I-3+', '36:37D-2', 'I-1_G', '29:37D-9', '27:38D-12', 'D-18+', '29:41D-13', '37:41D-5', '33:37D-5', '31:44D-14', '38:38D-1']",12
0.652331644318647,0.5323047604594073,1.4414061446328092,0.00047574155891865757,"['35:37D-3', 'I-1_C', 'I-3+', '36:37D-2', '28:37D-10', 'D-18+', 'I-2_TC', '37:39D-3', '35:42D-8', '34:40D-7']",10
0.7822471079027749,0.5586269839445418,1.2703892057399022,0.000929907221598736,"['I-1_C', '36:38D-3', 'I-3+', '35:43D-9', '28:42D-15', 'I-1_A', '38:53D-16', '38:41D-4', '35:39D-5', 'D-18+', 'I-1_T', '38:42D-5', '33:37D-5', '38:38D-1']",14
0.6426649871199038,0.5947568299354826,1.2285875282370649,0.0008868351836548892,"['I-3+', '36:41D-6', '35:43D-9', '28:37D-10', 'I-1_A', '30:38D-9', 'D-18+', '38:39D-2', 'I-1_T', '38:42D-5', '29:38D-10', '33:40D-8', '31:44D-14', '38:38D-1']",14
0.7540684903036158,0.5283467328157271,1.1081851215829874,0.00035309597716951636,"['I-3+', '23:37D-15', '36:37D-2', '34:36D-3', '35:41D-7', '33:44D-12', '28:39D-12', 'I-1_A', 'D-18+', '38:39D-2', 'I-1_T', '38:38D-1']",12
0.9691785641146015,0.47415066495104613,0.9144501069031004,0.0009010129268140173,"['I-1_C', '36:42D-7', 'I-3+', '36:41D-6', '34:36D-3', '32:37D-6', '38:41D-4', 'D-18+', '34:39D-6', 'I-1_T', '33:36D-4', '31:44D-14', '38:38D-1']",13
0.719746915944726,0.5792773433344187,1.1287429130885105,0.0003893588608898004,"['I-1_C', 'I-3+', '33:43D-11', '37:38D-2', 'I-1_A', '38:53D-16', 'D-18+', '30:36D-7', '35:39D-5', '36:36D-1']",10
0.8428629657552523,0.5790173798800426,0.8101653635352024,0.00032590898485972554,"['35:37D-3', 'I-3+', '36:37D-2', '30:37D-8', 'I-1_G', '29:37D-9', '32:38D-7', '35:41D-7', '37:40D-4', 'I-1_A', '26:36D-11', 'D-18+', '31:37D-7', 'I-1_T', '37:37D-1']",15
0.8174046609227896,0.5001467973036826,1.029792561088462,0.0008754428561484574,"['I-1_C', 'I-3+', '36:37D-2', '34:36D-3', '28:42D-15', '34:38D-5', '32:37D-6', 'I-1_A', '38:53D-16', 'D-18+', 'I-2_AA', 'I-1_T']",12
0.9494922912463111,0.6006186768890817,0.7106916894729524,0.0005027687963398846,"['I-3+', '32:43D-12', '28:37D-10', '27:38D-12', 'I-2_TT', 'D-18+', 'D-17', '38:39D-2', '34:37D-4', '35:42D-8', 'I-1_T', '35:35D-1']",12
0.45013635406671465,0.5070050888376642,1.6077170878871587,0.0008083550536276023,"['I-3+', '36:37D-2', '35:43D-9', '28:42D-15', '38:38D-1', '27:38D-12', '37:38D-2', 'D-18+', '31:42D-12', 'D-17', 'I-1_T', '33:36D-4', '36:36D-1']",13
0.6827397614067383,0.6448440526689158,1.082263574126976,0.00040609543316891565,"['I-1_C', 'I-3+', '28:42D-15', '24:37D-14', '32:37D-6', 'D-18+', '34:39D-6', 'D-17', 'I-1_T', '33:36D-4']",10
