pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.9266844547650466,0.4422368969650621,1.2473254234002336,0.00030317669072845756,"['37:37D-1', '34:36D-3', '38:38D-1', 'I-1_T', 'D-18+', '28:42D-15', '36:36D-1', 'I-1_A', 'D-17']",9
0.7402111461574878,0.5348343238489599,1.143374149751139,0.0014685807510568445,"['36:37D-2', '33:37D-5', '35:43D-9', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', 'I-1_A', '34:37D-4', 'D-17', '36:38D-3']",13
0.8066783486781864,0.27099164067098586,1.9070816214881332,0.0013815045955144305,"['34:43D-10', '28:36D-9', 'I-1_T', 'D-18+', '38:53D-16', '36:38D-3']",6
0.7889042700987935,0.3600101097420533,2.5945598367548994,0.0009893678684446856,"['29:41D-13', '37:40D-4', '37:37D-1', '24:36D-13', 'D-18+', 'I-1_C']",6
0.9414528586710185,0.5329264638036862,0.9063661563833811,0.0008204138581866677,"['36:37D-2', '34:43D-10', '31:44D-14', '34:36D-3', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', '35:42D-8', 'D-18+', '38:53D-16']",12
0.9524937721824602,0.5265201844019632,0.8240105400020059,0.0006196073243854624,"['37:37D-1', '36:37D-2', '32:38D-7', 'I-3+', 'I-1_T', '25:37D-13', 'D-18+', '35:42D-8', '38:53D-16', 'I-1_C', 'I-1_G']",11
0.8087623236850099,0.6121565893530788,0.9632296327890273,0.0008361494649671316,"['37:37D-1', '31:44D-14', '36:37D-2', '34:43D-10', 'I-3+', '36:41D-6', '38:39D-2', '30:37D-8', '28:42D-15', '35:42D-8', 'D-18+', '38:53D-16']",12
0.87293780575625,0.6995360889416962,0.7984173287639741,0.0008245061114139191,"['37:37D-1', '32:41D-10', '36:42D-7', 'I-3+', '35:36D-2', 'I-1_T', 'D-18+', '29:37D-9', '34:37D-4', 'I-1_C', '36:38D-3']",11
0.6660165192756016,0.7041581776259497,0.9542688373309136,0.00117566192033676,"['37:37D-1', '36:37D-2', '33:44D-12', '32:37D-6', 'I-3+', '36:41D-6', '38:39D-2', 'D-18+', 'I-1_A', '38:53D-16', '38:41D-4', 'D-17']",12
0.9465372512144495,0.6103317596858585,0.6596167556505195,0.0001470905229062516,"['37:37D-1', '31:44D-14', '36:37D-2', '34:43D-10', '36:39D-4', 'I-3+', '38:39D-2', 'I-1_T', '35:42D-8', 'D-18+', 'I-1_A', '31:37D-7']",12
0.9359704064933722,0.48578891299442345,1.4845765819570662,0.0007796933411765853,"['31:44D-14', '35:43D-9', 'I-3+', 'D-17', 'D-18+', '26:37D-12', 'I-1_C']",7
0.6965282892351082,0.41940304276628126,1.9194471816912189,0.001454561608685688,"['37:37D-1', '36:37D-2', 'I-3+', '37:38D-2', '38:38D-1', 'I-1_T', 'D-18+', '35:40D-6']",8
0.9256092040083845,0.6198533556755248,0.6688756584262784,0.0007143085996042095,"['37:37D-1', '36:37D-2', '33:44D-12', '34:36D-3', '36:42D-7', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '28:42D-15', '33:43D-11', '27:36D-10', 'D-17', '32:36D-5']",14
0.43454097193490676,0.7364035053041,1.0302749617206648,0.0021696180711279016,"['34:43D-10', '33:37D-5', 'I-3+', '34:35D-2', 'D-17', '38:39D-2', '38:38D-1', '28:42D-15', '37:39D-3', 'D-18+', '29:37D-9', 'I-1_A', '38:53D-16', '34:37D-4', 'I-1_C']",15
0.6165532239328728,0.7052808532216456,0.9124729150418501,0.0007854038786584632,"['37:37D-1', '34:43D-10', '34:42D-9', '33:37D-5', 'I-3+', '36:41D-6', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '38:41D-4', 'D-17']",13
0.79729632611862,0.731400925812401,0.8114211391577815,0.0010853494141882687,"['37:37D-1', '34:43D-10', '36:42D-7', 'I-3+', 'D-17', '38:39D-2', '38:38D-1', '37:41D-5', 'D-18+', '29:37D-9', '38:53D-16', '34:37D-4', '31:38D-8']",13
0.7551108809259282,0.4040733369793166,1.9494956079746717,0.0005409033956608957,"['34:43D-10', '37:38D-2', 'D-17', '38:38D-1', 'I-1_T', '32:35D-4', '24:37D-14', 'D-18+', 'I-1_C']",9
0.8276034695316432,0.7296495955022794,0.759101539737421,0.00037849527684248726,"['28:38D-11', '36:42D-7', 'I-3+', '36:41D-6', '37:38D-2', 'D-17', '38:38D-1', 'I-1_T', '24:37D-14', 'D-18+', '38:53D-16', 'I-1_C']",12
0.8380245058966261,0.7127776318569155,0.7369668508703336,0.00019404667355481502,"['37:37D-1', '36:37D-2', '36:40D-5', '35:37D-3', 'I-3+', 'D-17', '37:39D-3', 'D-18+', '33:43D-11', '34:37D-4', 'I-1_C', 'I-1_G']",12
0.7182599688812547,0.7841200230292212,0.4264562616901181,0.00041153016424068487,"['37:37D-1', '34:43D-10', '33:44D-12', '24:38D-15', '36:42D-7', '35:43D-9', 'I-3+', '34:35D-2', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', '38:53D-16']",14
0.8439335153019765,0.402085960048282,1.2449598757702718,0.0002942409945562886,"['37:37D-1', '36:37D-2', 'I-2', '32:37D-6', 'I-3+', 'I-1_T', 'D-18+', 'I-1_A', 'I-1_C', 'I-1_G']",10
0.9249884653246169,0.5491929700602713,1.0844880268686694,0.0006830994125701287,"['34:43D-10', '36:37D-2', '33:38D-6', 'I-3+', 'I-1_T', '35:38D-4', '28:42D-15', 'D-18+', '33:43D-11', '29:37D-9', '34:38D-5']",11
0.9180464777808968,0.3398124448416294,1.28722752546138,0.0002708136102378329,"['I-3+', '37:38D-2', '35:36D-2', 'I-2_AA', '32:35D-4', 'D-18+', 'I-1_A', 'D-17']",8
0.6244797734863109,0.254873859731458,2.6964916761535616,0.0031775431897785316,"['36:37D-2', '35:43D-9', '36:41D-6', '36:36D-1', '26:37D-12', '34:37D-4']",6
0.8104002065822566,0.6043513970555027,0.6910901707357706,0.0007090010003084055,"['33:38D-6', '33:37D-5', '35:43D-9', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', '35:42D-8', 'D-18+', '33:43D-11', 'I-2_TT', 'D-17']",13
0.6574435269828024,0.6134092423534426,1.5428154203647746,0.0022935725741594875,"['29:41D-13', '36:37D-2', '37:37D-1', '24:38D-15', '36:42D-7', '38:39D-2', '38:38D-1', 'D-18+', '28:42D-15', '38:53D-16', 'I-1_G']",11
0.8621576357812432,0.6906677447966598,0.7467830042716892,0.00039280775964002266,"['27:37D-11', '36:42D-7', 'I-3+', '38:39D-2', '38:38D-1', '25:37D-13', '37:39D-3', '35:42D-8', 'D-18+', 'I-1_A', '38:41D-4']",11
0.8593827660422554,0.6073844024806765,0.7255402750612157,0.0005832217873332576,"['36:37D-2', '34:42D-9', '36:41D-6', 'I-3+', '38:39D-2', '30:37D-8', '28:42D-15', 'D-18+', '36:36D-1', '34:37D-4', 'D-17', 'I-1_G']",12
0.9763846970595212,0.6259781510457113,0.6555365900013594,0.00031002725929058547,"['37:37D-1', 'I-3+', '38:38D-1', '30:37D-8', 'I-1_T', '28:37D-10', 'D-18+', '31:36D-6', '38:53D-16', '34:37D-4']",10
0.7318540508899376,0.5320170483267067,1.272271085004225,0.0014195474546942904,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-3+', '35:38D-4', '28:42D-15', 'D-18+', 'I-1_A', '23:37D-15', '38:53D-16']",10
0.7666803448617137,0.49572457848253,1.814577394364002,0.0005625480185122058,"['37:37D-1', '36:42D-7', '36:41D-6', '37:38D-2', '35:36D-2', '35:38D-4', '35:42D-8', 'D-18+', 'I-1_A', '31:38D-8', '31:37D-7']",11
0.6905233205410048,0.7863549112192552,0.6871507916445007,0.001193994666185136,"['29:41D-13', '35:37D-3', 'I-3+', '36:41D-6', '35:36D-2', '28:36D-9', '38:38D-1', 'I-1_T', 'I-2_AA', '38:39D-2', 'D-18+', '26:37D-12', 'I-1_A']",13
0.8673094378687755,0.5304707835307183,1.555206920900834,0.0002745658500533639,"['36:37D-2', '28:38D-11', '35:39D-5', '35:37D-3', '36:42D-7', '35:43D-9', '36:41D-6', '38:39D-2', '38:38D-1', '25:38D-14', 'D-18+', '34:37D-4', '32:36D-5']",13
0.526690691086655,0.5214249339955098,1.6587460655239081,0.0024147183303997004,"['29:41D-13', '34:43D-10', '31:44D-14', '37:37D-1', 'I-3+', '26:38D-13', 'D-18+', 'I-1_A', 'D-17']",9
0.84440168531566,0.5282850227597773,1.370958763947943,0.0007363241707502258,"['35:37D-3', '35:43D-9', 'I-3+', '35:35D-1', '35:36D-2', '38:38D-1', '35:38D-4', 'D-18+', '38:41D-4', 'I-1_C']",10
0.7927152410145878,0.4417507647530599,1.1635864488283663,0.000929020895465732,"['37:37D-1', '33:37D-5', '34:36D-3', '33:36D-4', 'I-1_T', 'D-18+', '35:42D-8', '36:36D-1', '34:40D-7', '29:38D-10', 'D-17']",11
0.7606523338186518,0.5183774120345496,1.5372727231604117,0.001957024539011946,"['37:37D-1', '24:38D-15', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '33:43D-11', '23:37D-15', 'I-1_C']",9
0.9497201094133658,0.5697993331513447,0.8328477025624924,0.0005682532374027554,"['37:37D-1', '34:43D-10', '31:44D-14', '30:36D-7', '36:42D-7', '35:43D-9', 'I-3+', 'D-18+', '28:42D-15', 'I-1_A', '38:53D-16', '38:40D-3', 'D-17']",13
0.8480200340640085,0.39749633557489794,2.4810480341444876,0.0013360743316054439,"['29:41D-13', '36:37D-2', '35:37D-3', '36:42D-7', '35:43D-9', 'I-3+', '36:41D-6', '38:38D-1', 'I-1_T', 'D-18+', '38:41D-4']",11
0.9728242567359595,0.5799090034165996,0.6254058179615966,0.00016364666194665706,"['37:37D-1', '37:40D-4', 'I-3+', '32:39D-8', 'I-1_T', 'D-18+', '28:42D-15', '38:53D-16', '34:37D-4', 'D-17']",10
0.8089782240912096,0.7106249108363109,0.8638657008032808,0.0017246541144802325,"['37:37D-1', '36:37D-2', '36:40D-5', '33:37D-5', '35:43D-9', 'D-17', '38:39D-2', '38:38D-1', '24:37D-14', 'D-18+', '29:40D-12', '34:37D-4', 'I-1_C', 'I-1_G']",14
0.9377464885576163,0.6163417444159043,0.974599480748811,0.0006354200011419569,"['34:43D-10', '36:42D-7', '35:43D-9', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '25:38D-14', '24:37D-14', 'D-18+', '32:40D-9']",11
0.8872434435650173,0.538485068936667,0.7885019994985766,0.0005753986034463665,"['36:40D-5', '32:41D-10', '33:37D-5', '35:43D-9', 'I-3+', '30:37D-8', 'D-18+', '36:36D-1', '38:53D-16', 'I-1_C']",10
0.8925184801036572,0.6553173454642657,0.8366894365406075,0.00021952934631536765,"['29:41D-13', '37:37D-1', '33:44D-12', '27:37D-11', '35:39D-5', '34:36D-3', '36:42D-7', 'I-3+', 'I-1_T', '31:40D-10', 'D-18+', '36:36D-1']",12
0.6981431369746819,0.5718379492199076,1.4097706084869912,0.000403769530217334,"['37:37D-1', '31:44D-14', '36:37D-2', '35:39D-5', 'I-3+', '38:38D-1', '31:40D-10', '35:42D-8', 'D-18+', 'I-1_A']",10
0.9492056964731597,0.5642021463472722,0.9462704710395408,0.000131808381824439,"['36:37D-2', 'I-3+', '37:38D-2', 'D-17', 'I-1_T', 'D-18+', '35:42D-8', 'I-1_A', '38:53D-16', 'I-1_C']",10
0.8332665379452003,0.6175457544213729,1.15680288078138,0.0019421678085846765,"['37:37D-1', '36:37D-2', '36:40D-5', '34:39D-6', '35:43D-9', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'D-18+', 'D-17', 'I-1_G']",12
0.8397740653006102,0.7048189031039257,0.6536631027862247,0.0009328119414010528,"['29:41D-13', '36:37D-2', '31:44D-14', 'I-1_A', '37:37D-1', '36:39D-4', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'D-18+', '38:42D-5', '38:40D-3', '34:37D-4', 'D-17']",15
0.8210469072561859,0.5051545155444396,1.2024803487455038,0.0018365895497584456,"['37:37D-1', '35:43D-9', 'I-3+', '36:41D-6', '38:39D-2', 'D-18+', '34:40D-7', 'I-1_A', '38:53D-16', '38:41D-4']",10
0.756712638566616,0.5911591167558458,0.8178591431503196,0.001601336545140868,"['37:37D-1', '36:37D-2', '31:44D-14', '33:44D-12', '36:42D-7', 'I-3+', '36:41D-6', 'I-1_T', '28:42D-15', 'D-18+', '31:36D-6', 'D-17']",12
0.9637454721357273,0.5200614137432054,0.8302208988492941,0.0002593938407298963,"['29:41D-13', '34:43D-10', '31:44D-14', '37:37D-1', '33:44D-12', '38:39D-2', 'I-1_T', '25:37D-13', 'D-18+', '28:42D-15', '38:53D-16', 'D-17']",12
0.6598499116868716,0.32963100656667166,1.7679667697806527,0.002050503185240439,"['31:44D-14', '36:37D-2', 'I-3+', 'D-18+', 'I-1_A', '34:38D-5']",6
0.835185442079242,0.688303171095529,0.6484060613487733,0.0004668657014640682,"['37:37D-1', '34:43D-10', '36:37D-2', '35:37D-3', '27:36D-10', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '38:53D-16', '34:37D-4', 'I-1_G']",14
0.7017891698727907,0.588864325630606,0.9779263815295243,0.0011038141174401256,"['37:37D-1', '36:37D-2', '33:37D-5', '34:36D-3', '35:43D-9', 'I-3+', '36:41D-6', 'D-18+', '26:37D-12', '33:43D-11', '38:53D-16']",11
0.9264128207974792,0.4701781654625338,0.6718502676008011,0.0004229657143487627,"['36:37D-2', '34:43D-10', '36:42D-7', 'I-3+', '25:36D-12', 'I-1_T', '28:42D-15', 'D-18+', '36:36D-1', '34:37D-4', '31:37D-7']",11
0.8896041184767493,0.6720099717565076,0.6747064454067865,0.0007201558361842537,"['36:37D-2', '36:40D-5', '36:42D-7', '27:36D-10', 'I-1_G', '36:41D-6', 'D-17', '38:39D-2', '38:38D-1', 'D-18+', 'I-1_A', '38:53D-16', '38:40D-3', '34:37D-4', '38:41D-4', 'I-1_C', '32:36D-5']",17
0.7107041060806099,0.6046001346629852,1.334202976232699,0.0015154943037598212,"['36:39D-4', '37:37D-1', '32:37D-6', 'I-3+', '35:36D-2', '38:39D-2', '38:38D-1', '30:37D-8', 'I-1_T', '25:38D-14', 'D-18+', '26:37D-12', '38:42D-5', '31:37D-7']",14
0.8826656581030051,0.5130115724862762,1.4057112253046595,0.00040259431445094937,"['29:41D-13', '37:37D-1', '36:39D-4', 'I-3+', '25:36D-12', 'I-1_T', 'D-18+', '28:42D-15', '33:43D-11', '36:36D-1', 'I-1_A', '38:41D-4', 'D-17']",13
0.8355066636168494,0.5940414256742966,0.8828580190107407,0.0010880782203032333,"['37:37D-1', '36:37D-2', 'I-3+', '36:41D-6', '38:39D-2', '28:37D-10', '28:42D-15', 'D-18+', '31:36D-6', 'I-1_A', '38:53D-16']",11
0.9711556787980056,0.5266651636924208,0.6444295682997012,0.0001353496305522147,"['29:41D-13', '36:39D-4', '34:42D-9', '35:37D-3', 'I-3+', '38:38D-1', 'I-1_T', '28:37D-10', 'D-18+', '34:40D-7', '34:37D-4', 'D-17']",12
0.9254686568727789,0.5127597133781869,0.9481737404520278,0.0007145546874735189,"['29:41D-13', '36:37D-2', '32:37D-6', 'I-3+', '37:38D-2', '38:38D-1', 'I-1_T', 'D-18+', '31:39D-9', '36:36D-1', '29:37D-9']",11
0.8351378136830764,0.7959136641928088,0.5867789001789692,0.00024178193838252579,"['29:41D-13', '36:37D-2', '37:37D-1', 'I-1_A', '36:42D-7', 'I-3+', '37:38D-2', 'D-18+', '38:42D-5', '34:38D-5', '34:37D-4', '35:40D-6']",12
0.9461982895048313,0.6617565449369256,1.0215230207544785,0.0006324568177185398,"['37:37D-1', '32:38D-7', '36:42D-7', 'I-3+', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', '28:37D-10', '28:42D-15', 'D-18+', '29:37D-9', 'I-1_C']",13
0.9534342128289489,0.708094927277851,0.43659103883403727,0.00015210423751415506,"['36:39D-4', '36:37D-2', 'I-3+', '33:36D-4', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', '38:42D-5', '38:40D-3', '38:41D-4', 'D-17']",13
0.8397572617676647,0.49462459921526203,1.5593476110874414,0.0016279950443442218,"['37:37D-1', '36:37D-2', '35:37D-3', 'I-3+', '38:39D-2', '28:42D-15', '35:42D-8', 'D-18+', 'I-1_A', '38:53D-16', 'D-17']",11
0.8113410717932794,0.7805650955278295,0.40830473924697386,0.0006169172707953589,"['37:37D-1', '34:43D-10', '36:37D-2', 'I-3+', '35:36D-2', '33:36D-4', '38:39D-2', '30:37D-8', 'I-1_T', '35:38D-4', '28:42D-15', 'D-18+', '38:53D-16', '38:41D-4', '36:38D-3']",15
0.9700473875248553,0.6142913158028472,0.5411453627554209,9.955871891316031e-05,"['29:41D-13', '36:37D-2', '33:38D-6', '35:40D-6', '36:42D-7', '35:43D-9', 'I-3+', '35:41D-7', '38:38D-1', 'I-1_T', '33:35D-3', '35:42D-8', 'D-18+', 'I-1_C']",14
0.9825081692613545,0.5792876826160123,0.7282823791753235,0.0003439652003639432,"['37:37D-1', '34:42D-9', '33:37D-5', '36:42D-7', 'I-3+', '38:39D-2', 'I-1_T', 'D-18+', '28:42D-15', '35:42D-8', '29:40D-12', 'D-17', '36:38D-3']",13
0.8476217955039288,0.5729201280241834,1.1365265491798602,0.0010728700993150853,"['29:41D-13', '37:37D-1', '35:37D-3', 'I-3+', '34:35D-2', '36:41D-6', '32:36D-5', '38:38D-1', 'I-1_T', '28:42D-15', '37:41D-5', 'D-18+', '34:37D-4', 'I-1_G']",14
0.8856521174438076,0.6491636443508202,0.6426163280960424,0.0008927200385724497,"['34:43D-10', '36:42D-7', 'I-3+', '36:41D-6', '38:39D-2', 'D-18+', '36:36D-1', '33:43D-11', '38:53D-16', 'I-1_C', '32:36D-5']",11
0.810004720270403,0.5681231189171375,0.818634749622786,0.0006410071212246109,"['29:41D-13', '32:38D-7', '35:37D-3', '37:38D-2', 'D-17', 'D-18+', '26:37D-12', '33:43D-11', '36:36D-1', 'I-1_C']",10
0.7870910889140205,0.6913987499509373,0.81757127547299,0.0011774563468829238,"['37:37D-1', '31:44D-14', '35:37D-3', '36:42D-7', '38:39D-2', 'I-1_T', '28:37D-10', 'D-18+', '36:36D-1', '30:35D-6', 'D-17']",11
0.9683937273399713,0.4666909335419624,1.3788169485866484,0.0009554422734498866,"['29:41D-13', '37:37D-1', '36:42D-7', '38:39D-2', '38:38D-1', '28:37D-10', 'D-18+', '37:41D-5', '38:53D-16', 'I-1_G']",10
0.8842391956858233,0.5047489199328027,1.9515677272098726,0.0014910160462793082,"['37:37D-1', '31:44D-14', '28:38D-11', '37:40D-4', '32:37D-6', 'I-3+', '38:39D-2', '38:38D-1', '35:38D-4', '28:42D-15', 'D-18+', '33:43D-11', '23:37D-15']",13
0.952025544952802,0.7236248512670975,0.5632911327722503,0.0007794636621007676,"['37:37D-1', '31:44D-14', '28:38D-11', '35:37D-3', '36:42D-7', '35:43D-9', '35:36D-2', '38:39D-2', 'I-1_T', '24:37D-14', 'D-18+', 'I-1_G']",12
0.8821677778074518,0.5021382978211884,1.4685254212630503,0.0023442394232371577,"['37:37D-1', '36:42D-7', 'I-3+', 'I-1_C', 'D-18+', '35:42D-8', '34:37D-4', '31:37D-7']",8
0.7916383248751719,0.5008436106225951,1.7517191201111564,0.0027951842232832717,"['37:37D-1', '36:37D-2', '33:38D-6', '36:41D-6', '38:39D-2', 'I-1_T', 'D-18+', '37:39D-3', '38:53D-16', '34:37D-4', 'D-17']",11
