pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.9486526055625946,0.5093667860644419,0.9204851189685624,0.0003008499883659835,"['33:44D-12', '32:41D-10', '36:41D-6', '35:36D-2', 'D-17', '38:38D-1', 'I-1_T', '22:37D-16', 'D-18+', '33:43D-11', 'I-1_A', 'I-1_C']",12
0.9788341320036438,0.38587212629536455,0.8913097044388797,0.0001517073712140853,"['29:41D-13', '25:36D-12', '35:36D-2', 'D-18+', 'I-1_C', 'I-1_G']",6
0.8791790339842301,0.3368451153651839,1.1957377045621216,0.0006059378958492023,"['37:37D-1', '33:44D-12', '34:36D-3', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', '37:39D-3', 'I-1_A', 'D-17']",10
0.9858352072623893,0.5055287239570302,0.666895730376371,8.413179771118938e-05,"['36:37D-2', '37:40D-4', '33:37D-5', '35:43D-9', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', 'I-1_A', '34:37D-4', 'D-17', '36:38D-3']",14
0.9869384956698265,0.2647190005794633,1.007176343295953,0.00017875775659032604,"['34:43D-10', '28:36D-9', 'I-1_T', 'D-18+', '38:53D-16', '36:38D-3']",6
0.8135382253943229,0.3354134861952784,1.9028649554472805,0.0008032849491345725,"['37:37D-1', '37:40D-4', '24:36D-13', 'D-18+', '34:37D-4', 'I-1_C']",6
0.8455978168924807,0.47556494087666357,0.6910172374342181,0.0009198467236340102,"['36:37D-2', '34:43D-10', '31:44D-14', '34:36D-3', '38:39D-2', '38:38D-1', 'I-1_T', '35:42D-8', 'D-18+', '33:43D-11', '38:53D-16', 'I-1_C']",12
0.473659677682753,0.37936400103464835,1.4296078773499317,0.0027102128725655316,"['37:37D-1', '36:37D-2', '32:38D-7', '33:44D-12', 'D-18+', '35:42D-8', '38:53D-16', 'I-1_C', 'I-1_G']",9
0.9658346652509184,0.5608946414624147,0.7986184332911951,0.00014755756650855988,"['37:37D-1', '36:37D-2', '34:43D-10', '31:44D-14', '35:37D-3', '29:35D-7', '38:39D-2', '28:42D-15', '35:42D-8', 'D-18+', '38:53D-16', 'D-17']",12
0.9592723039844905,0.724528899749991,0.46385798539538603,0.00016904119959119287,"['37:37D-1', '32:41D-10', '36:42D-7', '35:36D-2', 'I-1_T', 'D-18+', '29:37D-9', '34:37D-4', 'I-1_C', '36:38D-3']",10
0.9863528254235598,0.7112584061707096,0.39219169641708596,6.404222252950317e-05,"['37:37D-1', '31:44D-14', '36:37D-2', '33:44D-12', '32:37D-6', '36:41D-6', '38:39D-2', 'I-1_T', '35:42D-8', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16', '38:40D-3', 'D-17']",15
0.960984928803482,0.43115156183343534,0.9129925101255784,0.00014564330680091122,"['37:37D-1', '34:43D-10', '36:37D-2', '31:44D-14', '36:39D-4', '33:44D-12', '38:39D-2', 'I-1_T', '28:37D-10', '28:42D-15', '35:42D-8', 'D-18+', '31:37D-7']",13
0.9582891375994542,0.44938001290179486,1.1551143788791127,0.00024256369580596742,"['37:37D-1', '31:44D-14', 'D-17', 'D-18+', '26:37D-12', '33:43D-11', 'I-1_C']",7
0.9708908496979995,0.35566091592486776,1.430212496421084,0.0003665704933199821,"['37:37D-1', '36:37D-2', '37:38D-2', '38:38D-1', 'I-1_T', 'D-18+', '38:53D-16', '35:40D-6']",8
0.9922175564601058,0.541656231606924,0.5304947556782544,6.408139165527787e-05,"['37:37D-1', '36:37D-2', '33:44D-12', '32:37D-6', '34:36D-3', '36:42D-7', '29:35D-7', '38:38D-1', 'I-1_T', '38:39D-2', 'D-18+', '33:43D-11', '34:37D-4', 'D-17', '32:36D-5']",15
0.985945353851732,0.7251392648954467,0.3582036805336518,0.00018995115068848458,"['34:43D-10', '33:44D-12', '33:37D-5', '36:41D-6', '34:35D-2', 'D-17', '38:39D-2', '38:38D-1', '37:39D-3', '28:42D-15', 'D-18+', '29:37D-9', '38:53D-16', '34:37D-4', 'I-1_C']",15
0.9189169913944971,0.5755109456496017,0.7827419824566473,0.0009575133693909065,"['37:37D-1', '34:43D-10', '33:37D-5', '36:38D-3', '36:41D-6', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', 'D-17', '32:43D-12']",12
0.9846214260760049,0.7141826630399132,0.6092386503183667,0.0005783977901184877,"['37:37D-1', '34:43D-10', '33:44D-12', '36:42D-7', '35:43D-9', 'D-17', '38:39D-2', '38:38D-1', '37:41D-5', 'D-18+', '29:37D-9', '38:53D-16', '34:37D-4', '31:38D-8']",14
0.6440167944423897,0.42417969874717126,1.669611334963921,0.002031027357434763,"['34:43D-10', '33:44D-12', '37:38D-2', 'D-17', '38:38D-1', '32:35D-4', 'D-18+', 'I-1_C']",8
0.9172962499259817,0.709730520281701,0.9704283892325805,0.00035573654070612196,"['31:44D-14', '28:38D-11', '35:37D-3', '36:42D-7', '36:41D-6', '37:38D-2', 'D-17', '38:38D-1', 'I-1_T', '24:37D-14', '35:38D-4', '35:42D-8', 'D-18+', '38:53D-16', '38:40D-3', 'I-1_C']",16
0.7563752099713869,0.6432932131689707,1.1080884710775432,0.0012085211757931163,"['37:37D-1', '36:37D-2', '36:40D-5', '35:37D-3', '36:41D-6', 'I-1_T', '37:39D-3', 'D-18+', '33:43D-11', '38:53D-16', '34:37D-4', 'D-17', 'I-1_G']",13
0.9450894821802658,0.743642216912127,0.529240058800901,0.0005867122546187784,"['37:37D-1', '34:43D-10', '33:44D-12', '36:42D-7', '35:43D-9', '34:35D-2', 'D-17', '38:39D-2', '38:38D-1', '28:42D-15', 'D-18+', '33:43D-11', '38:53D-16', '31:37D-7']",14
0.6021943288425846,0.26472299324943427,2.124247128313119,0.0017431576709415805,"['37:37D-1', '36:37D-2', '32:37D-6', '38:39D-2', 'I-1_T', 'D-18+', 'I-1_A']",7
0.8124458841414314,0.4199706217953304,1.2626348442980788,0.001016596193476981,"['34:43D-10', '36:37D-2', 'I-2', '33:38D-6', '38:39D-2', 'I-1_T', '35:38D-4', '28:42D-15', 'D-18+', '33:43D-11', '29:37D-9', '34:38D-5']",12
0.7948502824532716,0.310110846126558,1.9699748297091038,0.0006665280491281478,"['29:41D-13', '35:35D-1', '35:36D-2', '32:35D-4', 'D-18+', 'I-1_A', 'D-17', 'I-1_G']",8
0.9885606915939649,0.25549585007693215,0.6705041011231838,0.0002631910440837109,"['36:37D-2', '36:41D-6', '36:36D-1', '26:37D-12', '38:40D-3', '34:37D-4', '38:41D-4']",7
0.9724426455098331,0.5776383921486606,0.7439826897772667,0.00019107199581342284,"['33:38D-6', '33:44D-12', '33:37D-5', '36:42D-7', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '33:43D-11', 'D-17']",11
0.9832125504518217,0.6829490164129074,0.5766401207071645,0.0001233737454856813,"['29:41D-13', '36:37D-2', '37:37D-1', '37:40D-4', '36:42D-7', '38:39D-2', '38:38D-1', '37:41D-5', 'D-18+', '30:41D-12', '38:53D-16', '34:37D-4', 'I-1_G']",13
0.9585793315054385,0.5886626621442,0.7127816948952136,9.893767776372438e-05,"['27:37D-11', '35:37D-3', '38:39D-2', '38:38D-1', '37:39D-3', 'D-18+', 'I-1_A', '34:37D-4', '38:41D-4']",9
0.9789975699947514,0.5094306992102071,0.5770535216856396,7.66307059484533e-05,"['36:37D-2', '34:42D-9', '32:37D-6', '36:41D-6', '38:39D-2', '30:37D-8', '28:42D-15', 'D-18+', '36:36D-1', 'I-1_A', '34:37D-4', 'D-17', 'I-1_G']",13
0.8702089421897944,0.45023252615016923,0.7766763387082274,0.0005447693629480219,"['37:37D-1', '38:38D-1', 'I-1_T', '28:37D-10', 'D-18+', '31:36D-6', '33:42D-10', '38:53D-16', '34:37D-4', '32:43D-12']",10
0.9392847857040749,0.4886710061423405,0.7741674280072521,0.000340957334456667,"['37:37D-1', '36:37D-2', '31:44D-14', '35:38D-4', 'D-18+', '28:42D-15', 'I-1_A', '23:37D-15', '38:53D-16', 'D-17']",10
0.913013795519597,0.463472651177415,1.4073052036486764,0.0002765496941519964,"['37:37D-1', 'I-1_G', '37:38D-2', '35:36D-2', '35:38D-4', 'D-18+', '35:42D-8', '30:35D-6', 'I-1_A', '31:38D-8', '31:37D-7']",11
0.9914565338394704,0.718796070378904,0.2989346169732139,5.464414947259942e-05,"['29:41D-13', '33:44D-12', '35:37D-3', '36:41D-6', '35:35D-1', '35:36D-2', '28:36D-9', '38:38D-1', 'I-1_T', '38:39D-2', 'D-18+', '26:37D-12', 'I-1_A']",13
0.8804264651651349,0.5204474443602192,1.1581905623032869,0.00025912551652314335,"['36:37D-2', '28:38D-11', '35:39D-5', '35:37D-3', '36:42D-7', '36:41D-6', '38:39D-2', '38:38D-1', 'D-18+', '31:37D-7', '32:36D-5']",11
0.9595987239050873,0.5009414418506484,0.8857573906210687,0.00034704781850281654,"['29:41D-13', '31:44D-14', '34:43D-10', '37:37D-1', 'I-1_T', 'D-18+', '35:42D-8', 'I-1_A', 'D-17']",9
0.7791114349267756,0.43040366833222365,1.5946100845288282,0.001062768329414816,"['33:44D-12', '35:43D-9', '35:35D-1', '35:36D-2', '38:38D-1', '35:38D-4', 'D-18+', 'I-1_C', '31:37D-7']",9
0.9812179502126523,0.4049183509880907,0.9178013120957487,0.00015979324396223023,"['37:37D-1', '35:39D-5', '33:37D-5', '34:36D-3', '33:36D-4', 'I-1_T', 'D-18+', '35:42D-8', '34:40D-7', '29:38D-10', 'D-17']",11
0.9903263752646042,0.4553274375816015,0.5556400006085307,0.0002773183288670191,"['37:37D-1', '24:38D-15', '36:42D-7', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '33:43D-11', '23:37D-15', 'I-1_C', '32:36D-5']",12
0.9858498321240912,0.5905029929262724,0.4885226913746973,0.0004362869254121331,"['37:37D-1', '34:43D-10', '30:36D-7', 'I-1_A', '36:42D-7', '35:43D-9', 'D-18+', '38:42D-5', '38:53D-16', '38:40D-3', 'D-17']",11
0.9399231077531321,0.3232192981238868,1.2073550427292483,0.0008370307959443765,"['36:37D-2', '32:37D-6', '35:37D-3', '36:41D-6', '38:38D-1', 'D-18+', '38:40D-3', '34:37D-4']",8
0.3662406166725356,0.38929187208842525,1.6002760617138696,0.004241376750790487,"['37:37D-1', '32:39D-8', 'I-1_T', 'D-18+', '28:42D-15', 'I-1_A', '38:53D-16', '34:37D-4', 'D-17']",9
0.9941893386088805,0.7085749825628906,0.2874985773843791,0.0001683793146981408,"['29:41D-13', '36:37D-2', '37:37D-1', '36:40D-5', '33:37D-5', '35:43D-9', '36:41D-6', '38:39D-2', '38:38D-1', 'D-18+', 'I-1_A', '29:40D-12', '34:37D-4', 'D-17', 'I-1_G']",15
0.9782529144353601,0.552844605539332,0.9220926490888746,0.0008877519200353035,"['34:43D-10', '27:37D-11', '35:43D-9', '38:39D-2', '38:38D-1', '25:38D-14', '24:37D-14', '37:41D-5', 'D-18+', '32:40D-9']",10
0.8566044584746018,0.42507636184389946,0.7908152563524656,0.0008176649101623373,"['I-2', '36:40D-5', '32:41D-10', '33:37D-5', '33:44D-12', '35:43D-9', '30:37D-8', 'D-18+', '36:36D-1', 'I-1_C']",10
0.7800091589169786,0.486901951790355,1.3985659095264082,0.0006589609937993475,"['29:41D-13', '34:43D-10', '37:37D-1', '33:44D-12', '27:37D-11', '35:39D-5', '34:36D-3', '36:42D-7', 'I-1_T', '31:40D-10', 'D-18+']",11
0.7274342141569631,0.4763110105448166,1.7198110807136973,0.0006732045372127815,"['29:41D-13', '36:37D-2', '31:44D-14', '37:37D-1', '35:39D-5', '38:38D-1', '31:40D-10', '28:42D-15', 'D-18+', 'I-1_A', '31:37D-7']",11
0.7448097266794359,0.4472262334342734,1.6243932021554692,0.0006435104715026283,"['36:37D-2', '33:44D-12', '36:41D-6', '37:38D-2', 'D-17', 'D-18+', '35:42D-8', '33:43D-11', '30:35D-6', 'I-1_A', '38:53D-16', 'I-1_C']",12
0.9956512048278308,0.6044261980548725,0.38278755783873364,5.5566204035913486e-05,"['37:37D-1', '36:37D-2', '36:40D-5', '34:39D-6', '35:43D-9', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '33:43D-11', 'D-17', 'I-1_G']",13
0.9894832933881692,0.732117761525291,0.3833659402722611,9.414589029932965e-05,"['29:41D-13', '36:37D-2', '37:37D-1', 'I-1_A', '36:39D-4', '36:41D-6', '38:39D-2', '38:38D-1', 'D-18+', '38:42D-5', '38:40D-3', '34:37D-4', 'D-17']",13
0.9938871207507106,0.3912408811089061,0.6772637385195723,7.129219501699684e-05,"['37:37D-1', '34:43D-10', '35:43D-9', '36:41D-6', '38:39D-2', '35:38D-4', 'D-18+', '34:40D-7', 'I-1_A', '38:53D-16']",10
0.9623009545279989,0.5985469356718383,0.46019757303707126,0.00028465579620016936,"['37:37D-1', '36:37D-2', '31:44D-14', '36:42D-7', '36:41D-6', 'D-17', '28:42D-15', 'D-18+', '31:36D-6', '31:37D-7']",10
0.7201292255414949,0.4937764357960301,0.7893563657658202,0.001686905690848008,"['29:41D-13', '34:43D-10', '37:37D-1', '33:44D-12', '38:39D-2', 'I-1_T', 'D-18+', '28:42D-15', '33:43D-11', '38:53D-16', 'D-17', 'I-1_G']",12
0.8940432792758188,0.17173251642631307,1.10265306941492,0.0007090623034025916,"['36:37D-2', '37:40D-4', '33:37D-5', 'D-18+', 'I-1_A', '34:38D-5']",6
0.9641519082984209,0.5718475205892267,0.47364880779075036,0.0001638553135004761,"['37:37D-1', '36:37D-2', '34:43D-10', '35:37D-3', '27:36D-10', 'I-1_G', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '34:37D-4', '31:37D-7', '32:36D-5']",14
0.9778976657671826,0.46004888264907395,0.7947903696701687,9.529333631213291e-05,"['37:37D-1', '36:37D-2', '33:37D-5', '35:43D-9', '36:41D-6', 'D-18+', '26:37D-12', '33:43D-11', '38:53D-16', 'D-17']",10
0.8467742673031006,0.2843548778675843,0.935056516415028,0.000779593365276102,"['37:37D-1', '34:43D-10', '36:37D-2', '36:42D-7', '25:36D-12', 'I-1_T', '28:42D-15', 'D-18+', '34:37D-4', '31:37D-7']",10
0.985626852273379,0.6757134255471299,0.3814218786778237,7.058788512054216e-05,"['36:37D-2', '34:43D-10', '36:40D-5', '36:42D-7', '27:36D-10', 'I-1_G', '36:41D-6', '38:39D-2', '38:38D-1', '35:42D-8', 'D-18+', 'I-1_A', '38:53D-16', '34:37D-4', 'D-17', '32:36D-5']",16
0.9614746735253785,0.4656721233110402,0.9267765845362458,0.00038167944070273906,"['36:39D-4', '37:37D-1', '32:37D-6', '35:36D-2', '38:39D-2', '30:37D-8', '38:38D-1', 'I-1_T', 'D-18+', '26:37D-12', '31:37D-7']",11
0.8034324214547309,0.3300798740661239,1.634813314907415,0.000601554822543842,"['29:41D-13', '37:37D-1', '25:36D-12', 'I-1_T', 'D-18+', '28:42D-15', '33:43D-11', 'I-1_A', 'D-17']",9
0.9831366352725212,0.5126979774072479,0.5632929789450216,0.00014746460523331869,"['37:37D-1', '36:37D-2', '33:44D-12', '36:41D-6', '38:39D-2', '28:37D-10', '28:42D-15', '35:42D-8', 'D-18+', '31:36D-6', '33:43D-11', 'I-1_A']",12
0.8558357047072368,0.4005017253300527,0.9859816164069107,0.0006300617940455624,"['29:41D-13', '37:37D-1', '36:39D-4', '34:42D-9', '35:37D-3', '38:39D-2', '38:38D-1', 'I-1_T', '28:37D-10', 'D-18+', '34:40D-7', '34:37D-4', 'D-17', 'I-1_G']",14
0.9741788313918445,0.48856378144475465,0.5936600913472646,0.0002217009395480168,"['29:41D-13', '36:37D-2', '33:44D-12', '32:37D-6', '35:37D-3', '36:42D-7', '25:36D-12', '37:38D-2', '38:38D-1', 'I-1_T', 'D-18+', '31:39D-9', '36:36D-1', '36:38D-3']",14
0.8025002365631243,0.6977645737802537,0.7131690901647478,0.0004276392093957506,"['29:41D-13', '34:43D-10', '36:37D-2', '37:37D-1', '36:42D-7', '37:38D-2', 'I-1_T', 'D-18+', '33:43D-11', '38:42D-5', '34:38D-5', '34:37D-4', '35:40D-6']",13
0.9789500295002571,0.6374584788730927,0.8192137716753899,0.00028648802659470604,"['37:37D-1', '32:38D-7', '36:42D-7', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', '28:37D-10', 'D-18+', '28:42D-15', '29:37D-9', 'I-1_C']",12
0.5340435814393344,0.6420859380068826,0.9642837424632156,0.0029888235233840473,"['36:39D-4', '36:37D-2', '36:41D-6', '33:36D-4', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '28:42D-15', '38:40D-3', '38:41D-4', 'D-17']",12
0.9893111901350196,0.4900125967375874,0.6258229769396285,0.0006744999650542336,"['37:37D-1', '36:37D-2', '35:37D-3', '38:39D-2', '28:42D-15', 'D-18+', '35:42D-8', 'I-1_A', 'D-17']",9
0.9242206169627215,0.648813375774799,0.5247991158995758,0.0005456149675732468,"['37:37D-1', '34:43D-10', '36:37D-2', '33:36D-4', '38:39D-2', 'I-1_T', '35:38D-4', '28:42D-15', '35:42D-8', 'D-18+', '33:43D-11', 'I-1_A', '38:53D-16', '36:38D-3']",14
0.7854774443247647,0.5023543325405916,1.007740970498893,0.0005041883433749672,"['29:41D-13', '36:37D-2', '33:38D-6', '35:40D-6', '35:43D-9', '35:41D-7', '38:38D-1', '33:35D-3', '35:42D-8', 'D-18+', 'I-1_C']",11
0.9128819750333229,0.5906702557800035,0.961935109575415,0.0007177197420014268,"['37:37D-1', '34:42D-9', '33:44D-12', '33:37D-5', '38:39D-2', 'I-1_T', 'D-18+', '28:42D-15', '33:43D-11', '29:40D-12', 'D-17', '36:38D-3']",12
0.9794833683647055,0.540907967505914,0.6482675577683117,0.00022953704667024404,"['37:37D-1', '35:37D-3', '36:41D-6', '34:35D-2', '38:38D-1', '28:42D-15', '37:41D-5', 'D-18+', '34:37D-4', '38:41D-4', 'I-1_G']",11
0.9464325880255252,0.5444271835305042,0.47931761770490505,0.0004518904144890512,"['34:43D-10', '31:44D-14', '33:44D-12', '36:42D-7', '36:41D-6', '38:39D-2', 'D-18+', '36:36D-1', '33:43D-11', '26:36D-11', '38:53D-16', 'I-1_C']",12
0.8291502938094906,0.5607113349755475,0.8046463839243135,0.0008365464975485659,"['29:41D-13', '32:38D-7', '33:44D-12', '35:37D-3', '37:38D-2', 'D-17', '38:38D-1', 'D-18+', '26:37D-12', '33:43D-11', '36:36D-1', 'I-1_C']",12
0.8370441491882835,0.5550762863592446,0.5222748298979153,0.0012900789814628817,"['37:37D-1', '31:44D-14', '36:37D-2', '37:40D-4', '35:37D-3', '36:42D-7', '38:39D-2', '38:38D-1', 'I-1_T', '28:37D-10', 'D-18+', 'D-17']",12
0.9884954885372782,0.5115381941738248,0.5950763083948386,0.00012757075451906504,"['29:41D-13', '37:37D-1', '36:42D-7', '36:38D-3', '38:39D-2', '38:38D-1', '28:37D-10', 'D-18+', '37:41D-5', '33:43D-11', '38:53D-16', 'I-1_G']",12
0.963668748516348,0.41292272159953064,1.0028380353304676,0.0003243411341422218,"['37:37D-1', '31:44D-14', '28:38D-11', '37:40D-4', '32:37D-6', '38:39D-2', '38:38D-1', '35:38D-4', 'D-18+', '33:43D-11', '23:37D-15']",11
0.9645015676308626,0.6251441623822113,0.578062598016905,0.0004178212610438779,"['37:37D-1', '28:38D-11', '36:42D-7', '35:37D-3', '35:43D-9', '35:36D-2', '38:39D-2', 'I-1_T', '24:37D-14', 'D-18+']",10
0.9952215618497237,0.37934702108547935,0.6572714042225729,0.00024276134803277637,"['37:37D-1', '36:42D-7', '36:41D-6', 'D-18+', '34:37D-4', 'I-1_C', '31:37D-7']",7
0.9803413048200644,0.4949103786051533,0.6764934050824949,0.00044041958994138193,"['37:37D-1', '36:37D-2', '33:38D-6', '36:42D-7', '36:41D-6', '38:39D-2', 'I-1_T', 'D-18+', '37:39D-3', '38:53D-16', '34:37D-4', 'D-17']",12
