pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.44433976219308013,0.6762972256141341,1.0593805880558855,0.0009179626952226265,"['37:37D-1', '36:37D-2', 'I-1_A', '36:42D-7', 'I-3+', '28:36D-9', '38:38D-1', 'I-1_T', '28:42D-15', '35:42D-8', 'D-18+', '38:42D-5', '38:41D-4', 'I-1_C']",14
0.6587794899052463,0.5930594189328225,0.7857485260814474,0.0005338583384808728,"['29:41D-13', '36:37D-2', '31:44D-14', '37:37D-1', '37:40D-4', 'I-3+', '28:42D-15', '37:41D-5', 'D-18+', '38:53D-16', 'I-1_G']",11
0.22519051813454752,0.6224022862963725,2.1284799305463724,0.0012450705147140852,"['37:40D-4', '33:37D-5', 'I-3+', '36:41D-6', '37:38D-2', '35:36D-2', '38:38D-1', '28:42D-15', 'D-18+', 'I-1_G']",10
0.8387565417858706,0.6807948768644017,0.9066987137196814,0.0016168978259401437,"['37:37D-1', '28:38D-11', 'I-2', 'I-3+', '35:36D-2', 'I-1_T', '28:42D-15', 'D-18+', '36:36D-1', '29:37D-9', 'I-2_TT', 'D-17']",12
0.7342457522923154,0.6339162156428831,0.6491505144874806,0.0008699695916423605,"['34:43D-10', '33:44D-12', 'I-3+', 'D-17', '38:38D-1', '24:37D-14', '33:35D-3', '28:42D-15', 'D-18+', '36:36D-1', 'I-1_A', 'I-1_C']",12
0.6377357338489456,0.7153510336908845,0.8725399736215957,0.0007585876924952366,"['29:41D-13', '37:37D-1', '35:39D-5', '35:37D-3', '32:37D-6', 'I-3+', '36:41D-6', '35:36D-2', '31:35D-5', 'I-1_T', '35:42D-8', 'D-18+', 'I-1_A', 'D-17', 'I-1_G']",15
0.8371012225257847,0.6951293653805554,0.8544801852627967,0.0006631836325202435,"['37:37D-1', '36:37D-2', '35:37D-3', 'I-3+', '38:39D-2', 'I-1_T', 'I-2_AA', 'D-18+', 'I-2_CA', 'I-1_A', '34:37D-4', 'I-1_C', '32:36D-5']",13
0.8354895564408191,0.6776842464731925,0.5256630525289475,0.00031102610477410297,"['29:41D-13', '36:37D-2', '30:36D-7', 'I-2', 'I-3+', '31:35D-5', '30:37D-8', 'I-1_T', '24:37D-14', 'D-18+', '36:36D-1', '38:53D-16', 'I-1_C']",13
0.2654173735503613,0.47123979142973815,1.7798523497848766,0.0015319574194798129,"['I-1_A', 'I-3+', '37:38D-2', '38:38D-1', '30:37D-8', 'D-18+', '38:42D-5', '38:40D-3', 'I-1_C']",9
0.3032395344262488,0.6266012835823667,1.6184764488771628,0.0020903853146628406,"['34:39D-6', '34:36D-3', 'I-3+', 'I-2_CG', '38:38D-1', 'I-1_T', '33:41D-9', '37:41D-5', 'D-18+', 'I-1_A', 'I-1_G']",11
0.5007937689642963,0.7179428695741864,1.0722937938949562,0.0006503079520953818,"['37:37D-1', '35:39D-5', '33:37D-5', 'I-3+', '36:41D-6', '35:36D-2', '38:39D-2', '38:38D-1', 'D-18+', 'I-2_TG', '33:43D-11', '30:35D-6', 'I-1_G']",13
0.17634913980007705,0.4456818747328551,2.4917074700794837,0.0014460530883312248,"['36:37D-2', '35:37D-3', '36:41D-6', 'I-3+', 'D-18+', '36:36D-1', 'I-1_A', '38:40D-3', 'I-1_G']",9
0.9843350444303934,0.6696404359133981,0.33091655475788095,0.000247735255146564,"['33:38D-6', 'I-2', '36:40D-5', 'I-3+', '35:36D-2', '38:38D-1', 'I-1_T', '25:37D-13', 'D-18+']",9
0.9601534117909122,0.69386936561712,0.4051746040985492,9.347554758425508e-05,"['I-2', '33:44D-12', '35:37D-3', 'I-3+', 'D-17', '38:38D-1', '35:38D-4', 'D-18+', '36:36D-1', '33:43D-11', '38:53D-16', 'I-1_C']",12
0.38701389083680043,0.7897301777123042,1.0313338340435076,0.0006984564510986543,"['37:37D-1', '34:43D-10', '36:37D-2', '37:40D-4', '32:42D-11', 'I-1_G', 'I-3+', 'D-18+', '34:37D-4', '31:37D-7', '32:36D-5']",11
0.39610492610038206,0.6605093235722163,1.406070886360519,0.0011388831321179388,"['34:42D-9', '34:39D-6', 'I-3+', '38:39D-2', '38:38D-1', '30:37D-8', 'I-2_AA', 'I-1_T', '25:38D-14', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_C']",13
0.36790163036063944,0.6388255990852999,1.259922011071331,0.0015421762012498858,"['31:44D-14', 'I-3+', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '38:53D-16', '38:41D-4', 'I-1_C']",11
0.8919692927909507,0.6466904141307058,0.7106102836820858,0.0012024792701918264,"['36:39D-4', '36:37D-2', '37:37D-1', 'I-2', 'I-3+', 'I-1_T', 'D-18+', '28:42D-15', 'I-1_A', 'D-17']",10
0.19431461257309865,0.7289488098163132,1.7354122706137858,0.0014926031112338924,"['36:37D-2', '27:37D-11', '33:37D-5', '35:37D-3', 'I-3+', '38:38D-1', '30:37D-8', 'I-1_T', '37:41D-5', 'D-18+', 'I-1_A', 'I-1_G']",12
0.4870966192343355,0.6977425367357336,0.8973187007828888,0.0007801835842541445,"['37:37D-1', '36:37D-2', '32:37D-6', '36:42D-7', 'I-3+', '30:37D-8', 'I-1_T', '27:38D-12', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_C']",12
0.5972268522787932,0.6595191214497214,0.7842791199746519,0.0005939091207410645,"['37:37D-1', '36:37D-2', '34:36D-3', 'I-3+', '38:39D-2', '30:37D-8', '38:38D-1', '27:35D-9', 'D-18+', 'I-1_A', '38:53D-16']",11
0.8595431291414906,0.6357077699792303,0.7784448290896079,0.0006121865844113028,"['36:39D-4', '36:37D-2', '34:42D-9', 'I-3+', '37:38D-2', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '38:40D-3', 'D-17']",11
0.43729544299958417,0.6740936302848801,1.2151152337175795,0.0010966307540509121,"['35:37D-3', 'I-3+', '36:41D-6', '33:36D-4', '38:39D-2', '38:38D-1', 'I-2_AA', '35:38D-4', '37:39D-3', 'D-18+', '36:36D-1', 'I-1_A', '33:39D-7', '38:41D-4']",14
0.22567596950649776,0.5812076717049744,2.025772821494283,0.0011359064820048049,"['35:37D-3', '33:37D-5', 'I-3+', '36:41D-6', '37:41D-5', 'D-18+', '36:36D-1', '38:40D-3', '38:41D-4', 'I-1_G']",10
0.22744812842410309,0.6547543480243422,1.6703873719534843,0.0017427880562155592,"['32:38D-7', 'I-3+', '37:38D-2', '31:35D-5', 'I-1_T', 'D-18+', 'I-1_A', '38:41D-4', 'I-1_C']",9
0.32986903395853073,0.7342734818057248,1.474816443070412,0.0017049371239918655,"['37:37D-1', '33:38D-6', 'I-3+', '36:41D-6', '38:38D-1', 'D-18+', '33:40D-8', '38:41D-4', 'I-1_G']",9
0.8098688956756138,0.6020404206310574,0.9500029733393434,0.0020879666715162954,"['36:37D-2', 'I-2', '35:39D-5', 'I-1_G', 'I-3+', '36:41D-6', 'I-1_T', '28:42D-15', 'D-18+', '33:43D-11', '36:36D-1', 'I-1_A', '32:43D-12']",13
0.2686336747230084,0.7527416085852237,1.2881810661414992,0.0012681211950456037,"['37:37D-1', '36:37D-2', '30:40D-11', '36:40D-5', '35:37D-3', 'I-3+', 'I-2_CG', '38:39D-2', '38:38D-1', 'D-18+', '29:37D-9', 'I-1_C', 'I-1_G']",13
0.41551734262066214,0.625629417560528,1.3730365535826845,0.000822725914502045,"['34:43D-10', '36:38D-3', 'I-3+', '36:41D-6', '35:36D-2', 'I-2_CG', 'D-18+', '37:41D-5', 'I-1_C', 'I-1_G']",10
0.3141860229631757,0.7120139770060966,1.323233866389128,0.0008438186911537375,"['36:40D-5', '35:43D-9', '36:41D-6', 'I-3+', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', '27:38D-12', 'D-18+', '33:43D-11', '38:41D-4', '34:41D-8', 'I-1_G']",14
0.9598827559803662,0.6886917588992515,0.4134544553898082,0.0002724620142190942,"['29:41D-13', 'I-3+', '35:36D-2', '29:35D-7', '38:39D-2', 'D-18+', '28:42D-15', '35:42D-8', 'I-2_CA', 'I-1_A']",10
0.6711080128170371,0.681193549490382,0.7945944435711234,0.0005037194361343414,"['31:41D-11', '34:43D-10', '33:38D-6', 'I-3+', '36:41D-6', '35:35D-1', '35:36D-2', '38:38D-1', 'I-1_T', '32:39D-8', 'D-18+', 'I-1_A', 'I-1_C']",13
0.9718639599695514,0.6419910091961851,0.43446577797048197,0.00017684784611408748,"['29:41D-13', 'I-2', '34:42D-9', 'I-3+', 'D-17', '30:37D-8', 'I-1_T', '28:42D-15', 'D-18+', '36:36D-1', 'I-2_TT', 'I-1_C']",12
0.6257922741364148,0.7397643656937462,0.8130199561984452,0.0006979135021423681,"['29:41D-13', '31:44D-14', '37:37D-1', '33:37D-5', 'I-3+', '36:41D-6', '38:39D-2', 'I-1_T', '35:42D-8', 'D-18+', '33:43D-11', '29:37D-9', 'I-1_A', '38:41D-4', 'I-1_C']",15
0.8192867325754056,0.684583138106409,0.9668737171371877,0.0023345425756102645,"['35:43D-9', 'I-3+', '30:38D-9', '38:39D-2', 'I-1_T', 'I-2_AA', '34:38D-5', 'D-18+', '35:42D-8', 'I-2_CA', 'I-1_A', '38:53D-16', 'I-1_C', 'I-1_G']",14
0.8771966680321066,0.6687036388488101,0.6112777261633648,0.0009962334143564682,"['37:37D-1', '33:38D-6', 'I-2', 'I-3+', 'I-1_T', '32:35D-4', 'I-1_C', '33:35D-3', '28:42D-15', 'D-18+', '36:36D-1', 'I-2_TT', '31:37D-7', 'I-1_G']",14
0.8425106930783386,0.580821885397797,0.5900337647986108,0.0003879716513058787,"['32:38D-7', '35:37D-3', 'I-3+', '35:36D-2', '38:39D-2', 'D-18+', '36:36D-1', 'I-1_A', 'I-1_C']",9
0.416815063838723,0.6460986320166973,1.0784053555735214,0.0009123852513999262,"['37:37D-1', 'I-1_A', '36:42D-7', 'I-3+', '36:41D-6', 'D-17', 'I-1_T', 'D-18+', '37:39D-3', '33:43D-11', '30:35D-6', '38:42D-5', 'I-1_C']",13
0.4400991051569636,0.7061776664723982,0.9749590320689144,0.0007074005361764392,"['37:37D-1', '28:38D-11', 'I-1_A', '36:42D-7', 'I-3+', '34:35D-2', 'D-17', 'D-18+', '35:42D-8', '33:42D-10', '38:42D-5', 'I-1_C']",12
0.8334751212431422,0.6872816297750401,0.7806316302337177,0.0006382191818679212,"['36:39D-4', 'I-3+', '37:38D-2', '35:36D-2', '35:41D-7', 'I-1_T', 'D-18+', '30:40D-11', '26:36D-11', 'I-1_A', 'I-1_C']",11
0.8398743969377607,0.6526228201423315,0.7517680952981435,0.0017051498501086148,"['36:37D-2', 'I-2', 'I-3+', '36:41D-6', 'I-1_T', '28:37D-10', '34:38D-5', '28:42D-15', 'D-18+', '36:36D-1', '38:53D-16', 'I-2_TT', 'I-1_G']",13
0.9821773738800224,0.7509048167991531,0.31043342618169506,0.00014233250564688087,"['36:39D-4', '36:37D-2', 'I-2', '36:42D-7', 'I-3+', '33:36D-4', 'I-1_T', '35:42D-8', 'D-18+', '36:36D-1', '38:42D-5']",11
0.6996917369338532,0.734910298544436,0.5757270094110895,0.0003580256983764091,"['31:44D-14', '36:37D-2', '35:43D-9', 'I-3+', 'D-17', '33:41D-9', '35:38D-4', '37:39D-3', 'D-18+', '36:36D-1', '27:39D-13', '34:37D-4', 'I-1_C']",13
0.9311291461286608,0.6066703081652931,0.5231392428973234,0.00025082561096759453,"['28:38D-11', '34:36D-3', 'I-3+', 'D-17', '38:38D-1', '28:42D-15', '35:42D-8', 'D-18+', '36:36D-1', '33:42D-10', 'I-1_A', 'I-1_C']",12
0.41169087354886313,0.6768038964829216,1.1467991499731052,0.0012435690816681767,"['I-3+', 'I-1_T', '28:37D-10', 'D-18+', '36:36D-1', 'I-1_A', 'I-2_TT', 'D-17']",8
0.28213964012545273,0.6273957067249312,1.4642142020116609,0.0013806198639799373,"['36:37D-2', '37:40D-4', 'I-3+', 'I-2_CG', '38:39D-2', '38:38D-1', 'I-1_C', 'D-18+', '38:40D-3', '31:37D-7', 'I-1_G']",11
0.47382019321981284,0.6368166101119238,1.5015063234326984,0.0021277451695912364,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-3+', '30:38D-9', '38:39D-2', 'I-2_AA', 'I-1_T', 'D-18+', '28:42D-15', 'I-2_CA', 'I-1_A', '38:53D-16', 'I-1_C']",14
0.6266672854119252,0.7199350964588245,0.6786125337247586,0.0005469271079825951,"['37:37D-1', '36:39D-4', 'I-2', 'I-3+', 'D-17', '38:39D-2', 'I-1_T', 'D-18+', '35:42D-8', 'I-1_A', '38:53D-16', '31:38D-8']",12
0.5224310101539859,0.7082885957036184,0.8676740436588599,0.0010267776105045312,"['37:37D-1', '34:43D-10', '33:38D-6', '33:44D-12', '35:37D-3', '35:43D-9', 'I-3+', '38:38D-1', 'I-1_T', 'I-1_C', '31:40D-10', 'D-18+', 'I-1_A', '31:37D-7']",14
0.585272541524885,0.6964502755934221,0.8126431746179776,0.0006691755206185571,"['29:41D-13', '34:43D-10', '31:44D-14', '36:39D-4', '35:37D-3', '36:42D-7', 'I-3+', 'D-17', '31:35D-5', 'I-1_T', '35:42D-8', 'D-18+', '36:36D-1', 'I-1_A', 'I-1_C']",15
0.8480683916781815,0.7555632780865217,0.43682405499626525,0.0006817885917098377,"['29:41D-13', '36:37D-2', '33:44D-12', '32:41D-10', 'I-3+', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', '36:36D-1', '38:53D-16', 'I-2_TT', 'D-17']",13
0.6208860988058119,0.6228130657685418,1.082918826214095,0.002173242870182633,"['37:37D-1', '36:37D-2', '34:36D-3', 'I-3+', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', 'I-1_A', '38:41D-4', 'I-1_G']",11
0.596275131647671,0.7168067667485963,1.0181728617168653,0.0013004509596474504,"['36:37D-2', 'I-3+', '38:39D-2', 'I-2_AA', 'D-18+', '35:42D-8', '36:36D-1', 'I-1_A', '38:53D-16', '38:40D-3', '38:41D-4', 'D-17']",12
0.33624671818701185,0.6520839664293027,1.2802921590125216,0.0008333650222155292,"['36:37D-2', '33:44D-12', '36:41D-6', 'I-3+', '37:38D-2', '38:38D-1', '37:41D-5', '28:42D-15', 'D-18+', '36:36D-1', '33:39D-7']",11
0.8451033442192676,0.7112262382286161,0.8146452803822212,0.0011574543630036144,"['36:37D-2', 'I-3+', 'D-17', '38:38D-1', 'I-1_T', '28:37D-10', 'D-18+', 'I-2_CA', 'I-1_A', '38:40D-3', 'I-1_C']",11
0.31916745997365353,0.741164327400581,1.1154903945552443,0.001345588276965003,"['29:41D-13', '37:37D-1', '34:42D-9', '32:37D-6', 'I-3+', '31:35D-5', 'I-1_T', 'D-18+', '33:43D-11', 'I-1_A', 'I-1_C']",11
0.362137183121174,0.651507781391944,1.250382114442425,0.001482780900842963,"['29:41D-13', '37:37D-1', 'I-1_A', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', '38:42D-5', '38:53D-16', 'I-1_C']",12
0.3419549253135827,0.6276910494281458,1.2012045085493555,0.0011640295759161835,"['36:37D-2', 'I-2_TC', 'I-3+', '38:38D-1', 'I-1_T', '28:42D-15', '35:42D-8', 'D-18+', 'I-1_A', 'I-1_C']",10
0.7844538772412091,0.6835628373134,0.6732638575827403,0.0007456330029646657,"['32:38D-7', '33:44D-12', '36:42D-7', 'I-3+', '38:39D-2', '38:38D-1', '35:38D-4', '28:42D-15', 'D-18+', 'I-1_A', '29:40D-12', 'I-1_C']",12
0.46326963400676857,0.5949466622112242,1.1490340003021444,0.0011992059730885863,"['29:41D-13', 'I-1_A', '27:37D-11', '34:42D-9', 'I-3+', '35:36D-2', '38:38D-1', 'I-1_T', '35:38D-4', 'D-18+', '38:42D-5', 'I-1_C']",12
0.4059891861417978,0.7397411017726531,1.080499099152078,0.0008921092769996249,"['37:37D-1', 'I-1_A', '33:44D-12', '35:43D-9', 'I-3+', '36:41D-6', '37:38D-2', 'I-1_T', '37:39D-3', '26:37D-12', 'D-18+', '38:42D-5', '38:41D-4', 'I-1_C']",14
0.5351525607991855,0.6019032005373642,0.7257309625403511,0.0018709412998827997,"['36:40D-5', 'I-3+', 'D-17', '38:38D-1', '25:38D-14', 'D-18+', '36:36D-1', '31:36D-6', 'I-1_A', '38:53D-16', 'I-1_C']",11
0.6657663604876194,0.712440192077859,0.7713142662137557,0.0006347777805787597,"['37:37D-1', '35:43D-9', 'I-3+', '34:35D-2', 'I-1_T', 'D-18+', '36:36D-1', 'I-1_A', '38:53D-16', '34:37D-4', 'I-1_C']",11
0.6731821089263749,0.6362873387845024,0.8086679418867198,0.0006284824719995061,"['37:37D-1', '35:40D-6', '36:42D-7', 'I-3+', '37:38D-2', '28:36D-9', '38:38D-1', 'I-1_T', 'D-18+', '36:36D-1', 'I-1_A', 'I-1_C']",12
0.3849510431567704,0.5929450269641968,1.527331061348879,0.0011677071466563744,"['29:41D-13', '36:39D-4', '36:42D-7', 'I-3+', '36:41D-6', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '33:43D-11', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.7244449083523334,0.6593192126973338,0.9287586439351516,0.0015703443099856851,"['36:37D-2', 'I-2', '35:37D-3', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', 'I-1_C', 'D-18+', 'I-1_A', 'I-2_TT', '31:37D-7']",12
0.42297320407090394,0.729396826352434,1.3119887558015622,0.0010539779490172803,"['36:39D-4', '36:37D-2', '32:38D-7', '36:42D-7', 'I-3+', '36:41D-6', '37:38D-2', '38:38D-1', 'I-1_T', 'D-18+', '29:37D-9', 'I-1_A', 'I-1_G']",13
0.3852224454185106,0.6760930786008053,1.492506153933935,0.0013357935313045447,"['33:38D-6', '33:44D-12', '32:37D-6', '36:41D-6', 'I-3+', '37:38D-2', '35:41D-7', '38:38D-1', 'I-1_T', '35:36D-2', 'D-18+', '33:43D-11', 'I-1_A', '31:37D-7']",14
0.27931771567285163,0.806153916094622,1.1460205235005634,0.0009025534414343258,"['37:37D-1', '31:44D-14', '36:37D-2', '37:40D-4', '35:37D-3', 'I-3+', '38:39D-2', '38:38D-1', '25:38D-14', '25:37D-13', 'D-18+', 'I-1_G']",12
0.24276829702762537,0.5994167213403928,1.7907172439523587,0.0015934204827113593,"['37:37D-1', '35:37D-3', '36:38D-3', 'I-3+', '36:41D-6', '33:36D-4', '38:39D-2', 'I-1_T', 'D-17', 'D-18+', '28:42D-15', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.828319390007835,0.7007506322205674,0.8449024579938322,0.002269760068237434,"['37:37D-1', '36:37D-2', '33:38D-6', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', '36:36D-1', 'I-1_A', '38:53D-16', 'I-2_TT', 'D-17', 'I-1_G']",16
0.5321228067556194,0.6774663135318546,0.8641055110640773,0.0005570589735652395,"['35:37D-3', 'I-3+', '35:35D-1', '35:36D-2', '38:38D-1', 'I-1_C', 'D-18+', 'I-1_A', '38:53D-16', '34:37D-4', '31:37D-7']",11
0.9069137792465647,0.7314778471093054,0.46356170584333783,0.0007266747641528606,"['37:37D-1', '31:44D-14', 'I-2', 'I-2_AT', 'I-3+', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', 'I-1_A']",10
0.33528295964674093,0.6388369438568456,1.6561300013898579,0.0014558732105747114,"['37:37D-1', '36:37D-2', 'I-2_TA', '35:37D-3', 'I-3+', '38:39D-2', 'I-1_T', 'D-18+', '37:39D-3', 'I-1_A', 'D-17']",11
0.4883546327949309,0.6947058499264418,1.0930306182630103,0.0008071356890256101,"['37:37D-1', '34:42D-9', '36:42D-7', 'I-3+', '34:35D-2', '32:39D-8', '38:38D-1', 'I-1_T', 'D-18+', '35:42D-8', 'I-1_A']",11
0.631412318326161,0.7083473547870061,0.9078403253141918,0.0007190359426678463,"['37:37D-1', 'I-1_A', '35:43D-9', 'I-3+', '36:41D-6', '38:38D-1', 'I-1_T', '25:38D-14', '28:42D-15', 'D-18+', '38:42D-5', 'I-1_C']",12
0.35981792593946166,0.7509700293500672,1.2014925222589423,0.0014992255367139971,"['37:37D-1', '27:37D-11', '32:37D-6', '36:42D-7', 'I-3+', '36:41D-6', 'I-1_T', 'I-1_C', '37:39D-3', 'D-18+', 'I-1_A', '31:38D-8', 'I-1_G']",13
0.6688084417875397,0.6342449228234033,0.8510898458707532,0.0009437831317752186,"['33:37D-5', 'I-3+', '29:35D-7', '38:38D-1', 'I-1_T', '38:39D-2', '35:42D-8', 'D-18+', '36:36D-1', '33:40D-8', 'I-1_A', 'I-2_TT', 'D-17']",13
0.5948337367452178,0.6568483503221328,1.038445937246038,0.0007060738186244573,"['29:41D-13', '34:43D-10', '33:44D-12', '35:40D-6', '36:42D-7', 'I-3+', 'D-17', '38:38D-1', '28:39D-12', 'I-1_T', 'D-18+', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.9787618659044475,0.7474120264367428,0.3603300380117163,0.0003508029861313283,"['36:37D-2', '33:44D-12', '34:36D-3', 'I-3+', '36:41D-6', 'D-17', 'D-18+', '36:36D-1', '34:38D-5', '29:40D-12', '34:37D-4', 'I-1_C']",12
0.30733255191811093,0.7166009126562504,1.4693196799753254,0.001423341966550793,"['36:39D-4', '36:37D-2', '37:37D-1', 'I-3+', '36:41D-6', '38:38D-1', 'I-1_T', '33:35D-3', '28:42D-15', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_G']",13
0.9438502901438101,0.7752712132169421,0.4008053320341357,0.0005022839304613032,"['27:37D-11', '34:36D-3', 'I-3+', '38:39D-2', 'I-1_T', 'D-18+', 'I-2_CA', 'I-1_A', '38:53D-16', '38:40D-3', '38:41D-4', 'I-1_C', 'I-1_G']",13
