pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.9932786477301949,0.548568750144475,0.525764685935714,0.00011383192453642551,"['29:41D-13', '36:37D-2', 'I-2', '33:44D-12', '34:36D-3', 'I-3+', '38:38D-1', '25:37D-13', 'D-18+', 'I-1_A', 'I-1_C']",11
0.8808377354671874,0.5293765278281538,1.6758463407308877,0.0020172737428406115,"['34:43D-10', '33:44D-12', '36:42D-7', 'I-3+', '36:41D-6', '35:36D-2', '38:38D-1', 'I-1_T', '25:38D-14', 'D-18+', '38:53D-16', '34:37D-4', '38:41D-4', 'D-17']",14
0.9513664418863897,0.5549466215912613,0.6001010263732073,0.00035548117655457195,"['37:37D-1', '34:43D-10', '36:37D-2', '37:40D-4', 'I-3+', '36:41D-6', '37:38D-2', 'D-17', '31:40D-10', 'D-18+', '38:53D-16', '34:37D-4', 'I-1_C']",13
0.8649328864485213,0.40493948336166385,1.9718106531612603,0.0006887941591146649,"['37:37D-1', '36:37D-2', '35:37D-3', 'I-3+', '37:38D-2', '38:38D-1', '37:41D-5', 'D-18+', '38:53D-16', '31:37D-7', 'I-1_G']",11
0.698083556027588,0.4250629256903604,2.438750122974004,0.0022564092563870436,"['29:41D-13', '36:37D-2', '37:40D-4', '30:39D-10', '35:43D-9', 'I-3+', 'D-17', '33:41D-9', 'I-1_T', 'D-18+', 'I-1_C']",11
0.765888796621478,0.474768353270602,1.093880761183954,0.0006662664732885038,"['36:37D-2', '33:44D-12', 'I-3+', '35:36D-2', 'D-17', 'D-18+', '28:42D-15', '36:36D-1', '38:42D-5', '23:37D-15', 'I-1_C']",11
0.9725417127999623,0.45529297924599804,0.969851076949419,0.00012776005837175636,"['37:37D-1', '34:43D-10', 'I-3+', '36:41D-6', '35:36D-2', '33:36D-4', 'I-1_T', '35:42D-8', 'D-18+', '38:40D-3', '34:37D-4', 'D-17']",12
0.8982936866646526,0.5824759242264915,0.7834864329989365,0.00029310829849181675,"['36:37D-2', '28:38D-11', 'I-3+', '35:36D-2', 'D-17', '38:39D-2', '38:38D-1', '28:37D-10', 'D-18+', '36:36D-1', '33:43D-11', 'I-1_A', '29:40D-12', 'I-1_C']",14
0.9047963442667721,0.6408805202615423,0.6657098452963401,0.00038538374424963533,"['I-1_A', 'I-3+', '34:35D-2', '38:38D-1', 'I-1_T', 'D-18+', '30:41D-12', '38:42D-5', 'I-2_TT', '34:37D-4', '38:41D-4']",11
0.612309209255005,0.5799539168506259,1.0536479083370531,0.0006266939243754932,"['37:37D-1', '36:37D-2', '27:37D-11', '32:37D-6', '34:36D-3', '35:43D-9', 'I-3+', '31:35D-5', '38:39D-2', '25:38D-14', 'D-18+', 'I-1_A', '38:53D-16', '34:37D-4', 'I-1_G']",15
0.921235490276909,0.7918079436704228,0.40126970503387216,0.00021031505553710666,"['37:37D-1', '32:37D-6', '33:37D-5', '36:42D-7', '24:38D-15', 'I-3+', '35:36D-2', '38:38D-1', 'I-1_T', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_C']",13
0.7893779446734313,0.6889876363561931,0.8794190547815626,0.0005683200740233783,"['29:41D-13', '37:37D-1', 'I-3+', '34:35D-2', '37:38D-2', '38:38D-1', 'I-1_T', '25:38D-14', '35:38D-4', '28:42D-15', 'D-18+', 'I-1_A', '38:53D-16']",13
0.912366078167242,0.7564394181445045,0.506710151202469,0.00047246648293845556,"['37:37D-1', '34:43D-10', '33:44D-12', '35:37D-3', '33:37D-5', '36:42D-7', 'I-3+', '37:38D-2', '35:36D-2', 'D-18+', '38:41D-4', 'D-17']",12
0.6300014787446364,0.73816283193347,0.8585851124684653,0.0008929458837670413,"['29:41D-13', '36:37D-2', '37:37D-1', 'I-3+', '32:36D-5', '38:38D-1', 'I-1_T', '24:37D-14', '35:42D-8', 'D-18+', '38:53D-16', 'D-17', 'I-1_G']",13
0.847383075689156,0.7901452772302717,0.42546775152560284,0.00018615672886210303,"['29:41D-13', '36:37D-2', '34:43D-10', '27:37D-11', '33:37D-5', '35:37D-3', 'I-3+', 'D-17', '38:38D-1', 'I-1_T', 'D-18+', '38:53D-16', '34:37D-4', '31:37D-7']",14
0.9236427841341255,0.6846669047847639,0.7822878339573656,0.0008662010449729526,"['29:41D-13', '36:37D-2', '37:37D-1', '34:42D-9', '36:40D-5', '34:36D-3', 'I-3+', '38:39D-2', '38:38D-1', '31:40D-10', 'D-18+', '31:38D-8', 'I-1_G']",13
0.8899947510574497,0.7272049442637083,0.5578333474758516,0.0001724444389619388,"['29:41D-13', '35:43D-9', 'I-3+', '36:41D-6', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '24:37D-14', 'D-18+', '38:53D-16', '34:37D-4', 'I-1_G']",13
0.6830331655727617,0.41531558049639705,1.6961811895716823,0.0013362849197788675,"['D-17', '38:38D-1', '25:38D-14', 'D-18+', '35:42D-8', '36:36D-1', '38:41D-4', 'I-1_C']",8
0.9761140170212056,0.6470902581293161,0.6685769201029914,0.00028446225953770294,"['37:37D-1', '36:42D-7', 'I-3+', '34:35D-2', '38:38D-1', 'D-18+', '35:42D-8', '26:36D-11', 'I-1_A', '38:40D-3', 'D-17']",11
0.5555206311621347,0.5346194969482088,1.6470382365715046,0.002118650022606044,"['33:44D-12', 'I-3+', '36:41D-6', '35:36D-2', 'D-17', '38:38D-1', 'I-1_T', 'D-18+', '33:43D-11', 'I-1_A', '38:40D-3', '27:36D-10', '38:41D-4', 'I-1_C']",14
0.692757644243313,0.4395277351391411,1.2637103280927566,0.0017566436323210935,"['29:41D-13', '33:44D-12', '36:42D-7', '25:36D-12', '35:36D-2', '33:36D-4', 'D-18+', '35:42D-8', '33:43D-11', 'I-1_C']",10
0.842076462308272,0.4867059518887963,1.1225246864667264,0.0006061630315309713,"['37:37D-1', '34:36D-3', '38:38D-1', 'I-1_T', 'D-18+', '37:39D-3', '36:36D-1', 'I-1_A', '34:37D-4', 'D-17']",10
0.6488524031654878,0.5297035604412103,1.1389814954806965,0.0016825637704225745,"['36:37D-2', '37:40D-4', '33:37D-5', '35:43D-9', '38:39D-2', '38:38D-1', 'I-1_T', '28:42D-15', 'D-18+', '31:36D-6', 'I-1_A', '34:37D-4', 'D-17', '36:38D-3']",14
0.7470582486778573,0.25832062057264477,1.6850982801039605,0.0015623416871762938,"['34:43D-10', '28:36D-9', 'I-1_T', 'D-18+', '38:53D-16', '36:38D-3']",6
0.5842496918150383,0.3825013051810675,2.49010190022347,0.0015781170928060486,"['29:41D-13', '37:37D-1', '37:40D-4', '24:36D-13', '32:35D-4', '24:37D-14', 'D-18+', 'I-1_A', 'I-1_C']",9
0.9987329745965084,0.5493021771777443,0.18647373964302782,2.280055432293798e-05,"['36:37D-2', '34:43D-10', '34:36D-3', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '22:37D-16', '28:42D-15', 'D-18+', '38:53D-16', 'I-1_C']",12
0.8991501097884935,0.5581268994334139,0.7986684909900422,0.0008521629812579459,"['37:37D-1', '36:37D-2', '32:38D-7', 'I-3+', '35:36D-2', 'I-1_T', '25:37D-13', 'D-18+', '35:42D-8', '36:36D-1', '38:53D-16', 'I-1_C']",12
0.7511847952956994,0.5964665281695289,1.1200187359626712,0.0009812207610729595,"['37:37D-1', '31:44D-14', '36:37D-2', '34:43D-10', '35:37D-3', 'I-3+', '29:35D-7', '30:37D-8', '38:39D-2', '28:42D-15', '35:42D-8', 'D-18+', 'I-1_A']",13
0.7439952934002363,0.6933223093334528,0.8787512524264809,0.0011081242644504902,"['37:37D-1', '32:41D-10', '35:37D-3', '36:42D-7', 'I-3+', '35:36D-2', 'I-1_T', 'D-18+', '29:37D-9', '34:37D-4', 'I-1_C', '36:38D-3']",12
0.7151540886843367,0.7214553112130165,0.7944286536084044,0.0010824903566881805,"['37:37D-1', '36:37D-2', '33:44D-12', '32:37D-6', 'I-3+', '36:41D-6', 'D-17', '38:39D-2', 'I-1_T', '35:42D-8', 'D-18+', 'I-1_A', '38:53D-16', '38:40D-3', '38:41D-4', 'I-1_C']",16
0.6941440265212695,0.5947615677108599,0.8120574961927917,0.0006853820578211747,"['37:37D-1', '36:37D-2', '34:43D-10', '36:39D-4', 'I-3+', '38:39D-2', 'I-1_T', '35:42D-8', 'D-18+', 'I-1_A', '34:37D-4', '31:37D-7']",12
0.9527304381169444,0.4602080320096724,1.513181084910181,0.0006788237440430241,"['I-3+', '36:41D-6', 'D-17', 'D-18+', '26:37D-12', '38:41D-4', 'I-1_C']",7
0.4729391009316341,0.41470794350850926,1.8164414166228378,0.0021926778682859025,"['37:37D-1', '36:37D-2', '33:37D-5', 'I-3+', '37:38D-2', '38:38D-1', 'I-1_T', 'D-18+', '38:41D-4', '35:40D-6']",10
0.8801619573346621,0.6739905064836342,0.8831498021623023,0.0011305154484035386,"['37:37D-1', '36:37D-2', '34:36D-3', '36:42D-7', '27:36D-10', '29:35D-7', '38:38D-1', 'I-1_T', '38:39D-2', 'D-18+', '33:43D-11', '34:37D-4', 'D-17', '32:36D-5']",14
0.9630081955254427,0.7408003695136497,0.3620282554769419,0.00037379000702239426,"['34:43D-10', '33:44D-12', '33:37D-5', '36:42D-7', 'I-3+', '34:35D-2', 'D-17', '29:35D-7', '38:38D-1', '38:39D-2', '37:39D-3', 'D-18+', '29:37D-9', 'I-1_A', '38:53D-16', '34:37D-4', 'I-1_C']",17
0.9012413820605748,0.6614263905610822,0.6424769248246613,0.0003036587192047776,"['37:37D-1', '34:43D-10', '33:37D-5', 'I-3+', '36:41D-6', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '38:40D-3', '38:41D-4', 'D-17']",13
0.8995930253879338,0.7098090240426657,0.7821979211532071,0.0008740632222465372,"['37:37D-1', '36:42D-7', '35:43D-9', 'I-3+', 'D-17', '38:39D-2', '38:38D-1', '28:42D-15', '37:41D-5', 'D-18+', '29:37D-9', 'I-1_A', '38:53D-16', '34:37D-4', '31:38D-8']",15
0.6923277136275704,0.4103948305345607,2.2349843949223134,0.0006448925345595249,"['34:43D-10', '36:41D-6', '37:38D-2', 'D-17', '38:38D-1', 'I-1_T', '32:35D-4', '24:37D-14', 'D-18+', '38:40D-3', '38:41D-4', 'I-1_C']",12
0.9071422076370438,0.7313894887152383,0.511376012787883,0.0002374319503675265,"['28:38D-11', '36:42D-7', 'I-3+', '36:41D-6', '37:38D-2', 'D-17', '38:38D-1', 'I-1_T', '24:37D-14', 'D-18+', '35:42D-8', '38:53D-16', '38:40D-3', 'I-1_C']",14
0.8689676629002674,0.7377650549327132,0.5562687239588163,0.00015841801356125115,"['37:37D-1', '36:37D-2', '36:40D-5', '35:37D-3', 'I-3+', '25:36D-12', 'I-1_T', '37:39D-3', 'D-18+', '34:37D-4', 'I-1_C', 'I-1_G']",12
0.8099018575231937,0.8274380111375145,0.36866278370589195,0.0002991774444700212,"['37:37D-1', '34:43D-10', '24:38D-15', '36:42D-7', '35:43D-9', 'I-3+', '34:35D-2', '38:39D-2', '38:38D-1', '28:42D-15', 'D-18+', '38:53D-16', '38:40D-3', '31:37D-7']",14
0.8503435869028388,0.45499120175669255,1.3094426701017388,0.0002621846430315894,"['37:37D-1', '36:37D-2', '32:37D-6', 'I-3+', '35:35D-1', '38:39D-2', 'I-1_T', 'D-18+', 'I-1_A']",9
0.9272513778171274,0.5787190942207725,1.0240405331970932,0.0007572945762748076,"['36:37D-2', '34:43D-10', 'I-2', '33:38D-6', 'I-3+', '38:39D-2', 'I-1_T', '35:38D-4', '28:42D-15', 'D-18+', '33:43D-11', '34:38D-5', '34:37D-4']",13
0.9033627917441026,0.3878847900344586,1.1186910879799798,0.0005029464787933364,"['32:37D-6', 'I-3+', '35:35D-1', '35:36D-2', 'D-17', 'I-2_AA', 'D-18+', 'I-1_A', '32:35D-4']",9
0.9878731461572376,0.17419280008548,1.0532693649538316,0.00014604934042102737,"['36:37D-2', '36:41D-6', '36:36D-1', '26:37D-12', '34:37D-4']",5
0.9498237504180465,0.5991334604476308,0.8384280624926667,0.0003075647597069039,"['33:38D-6', '33:37D-5', '36:42D-7', '35:43D-9', 'I-3+', '36:41D-6', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', 'D-17']",12
0.9924590336724343,0.6290785389323232,0.4695508594487824,7.160131200356848e-05,"['29:41D-13', '37:37D-1', '37:40D-4', '24:38D-15', '36:42D-7', '38:39D-2', '38:38D-1', 'D-18+', '28:42D-15', 'I-1_A', '38:53D-16', 'I-1_G']",12
0.7020253588882812,0.7084077754126951,0.6747513717945521,0.0006289983482530578,"['I-1_A', '27:37D-11', '35:37D-3', '36:42D-7', 'I-3+', '38:39D-2', '38:38D-1', '25:37D-13', '37:39D-3', '35:42D-8', 'D-18+', '38:42D-5', '38:41D-4']",13
0.7945945398275227,0.6232912607328732,0.7235354298507353,0.0007396030356522013,"['36:37D-2', '30:36D-7', '34:42D-9', '32:37D-6', '36:41D-6', 'I-3+', '38:39D-2', '30:37D-8', 'I-1_T', 'D-18+', '36:36D-1', 'I-1_A', '34:37D-4', 'D-17', 'I-1_G']",15
0.941821329512454,0.6528095497174556,0.3777960344470208,0.0003006824199584394,"['37:37D-1', 'I-3+', '38:38D-1', 'I-1_T', '28:37D-10', 'D-18+', '31:36D-6', '33:42D-10', '38:53D-16', '34:37D-4']",10
0.8764144774740955,0.5005083562849265,0.6274241052229782,0.0006643472792221507,"['37:37D-1', '31:44D-14', '36:37D-2', '38:53D-16', 'I-3+', '35:38D-4', '28:42D-15', 'D-18+', 'I-1_A', '23:37D-15', '34:37D-4']",11
0.6685734362123797,0.5261050704927389,1.633008574790889,0.0007214028930399003,"['37:37D-1', 'I-1_G', '37:38D-2', '35:36D-2', '35:38D-4', 'D-18+', '35:42D-8', '30:35D-6', 'I-1_A', '31:38D-8', '31:37D-7']",11
0.5949992189166059,0.8335033303167546,0.5807869953645726,0.0014328419752216931,"['29:41D-13', '35:37D-3', 'I-3+', '36:41D-6', '35:35D-1', '35:36D-2', '38:38D-1', 'I-1_T', '28:36D-9', '38:39D-2', 'D-18+', '26:37D-12', 'I-1_A', '38:40D-3']",14
0.8396879564190063,0.5087605152212149,1.7791452652612196,0.00035330061833559233,"['36:37D-2', '28:38D-11', '35:39D-5', '35:37D-3', '36:42D-7', '36:41D-6', '38:39D-2', '38:38D-1', '30:37D-8', 'D-18+', '34:37D-4', '31:37D-7', '32:36D-5']",13
0.9609301087259496,0.5245262106344813,0.6058590517611461,0.0002793765066651916,"['29:41D-13', '31:44D-14', '37:37D-1', 'I-3+', '26:38D-13', 'D-18+', '35:42D-8', 'I-1_A', 'D-17']",9
0.7598880803475693,0.534515239717031,1.6730005295896386,0.0010942792313142944,"['I-2', '35:37D-3', '35:43D-9', 'I-3+', '35:35D-1', '35:36D-2', '38:38D-1', '30:37D-8', 'I-1_C', '35:38D-4', 'D-18+', '34:37D-4', '31:37D-7']",13
0.7806566010929907,0.44591626506755905,1.3789932644642215,0.001002409308648099,"['37:37D-1', '33:37D-5', '34:36D-3', '33:36D-4', '29:35D-7', 'I-1_T', 'D-18+', '35:42D-8', '36:36D-1', '29:38D-10', 'D-17']",11
0.23460325983086774,0.5460005689572932,2.3390605359992445,0.003818266562568616,"['37:37D-1', '24:38D-15', '36:42D-7', 'D-17', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '33:43D-11', '23:37D-15', 'I-1_C']",11
0.7219498659971241,0.5700891956048063,0.9358653898649846,0.0014202729297990988,"['37:37D-1', '34:43D-10', 'I-1_A', '36:42D-7', '35:43D-9', 'I-3+', 'I-2_AA', 'D-18+', '38:42D-5', '38:53D-16', 'D-17']",11
0.8785807630597864,0.4140091814193499,2.2092820662650605,0.0011661946764640599,"['29:41D-13', '36:37D-2', '35:37D-3', '36:42D-7', '35:43D-9', 'I-3+', '36:41D-6', '38:38D-1', 'I-1_T', 'D-18+']",10
0.9483581481743963,0.5856489923978528,0.7605975793938968,0.00028781391313033896,"['37:37D-1', 'I-2', 'I-1_A', 'I-3+', 'I-1_T', '28:42D-15', 'D-18+', '38:42D-5', '34:37D-4', 'D-17']",10
0.938883383552102,0.681694976880939,0.879772208924961,0.0009179105042601178,"['29:41D-13', '36:37D-2', '37:37D-1', '36:40D-5', '33:37D-5', '35:43D-9', 'D-17', '38:39D-2', '38:38D-1', 'D-18+', '29:40D-12', '34:37D-4', 'I-1_C', 'I-1_G']",14
0.5894229224746176,0.5914166262222679,1.8671644531059788,0.0020707289812168074,"['34:43D-10', '27:37D-11', 'I-3+', '29:35D-7', '38:38D-1', 'I-1_T', '26:38D-13', '38:39D-2', '25:38D-14', '24:37D-14', 'D-18+', 'I-1_A']",12
0.8210690212858818,0.599927236014472,0.5672645373856775,0.0006747603418533545,"['36:40D-5', '32:41D-10', '33:37D-5', '35:43D-9', 'I-3+', '30:37D-8', 'D-18+', '36:36D-1', '38:53D-16', 'I-1_C']",10
0.9149409848372297,0.6189871980523219,0.8298425482847521,0.00016413436435056558,"['37:37D-1', '33:44D-12', '27:37D-11', '35:39D-5', '34:36D-3', '36:42D-7', 'I-3+', 'I-1_T', 'D-18+', '36:36D-1']",10
0.7073440665274677,0.4971349337890771,1.3245112106257275,0.0004434866631126965,"['37:37D-1', '36:37D-2', '31:44D-14', '35:39D-5', 'I-3+', '34:35D-2', '38:38D-1', 'D-18+', 'I-1_A', '31:37D-7']",10
0.921467777414357,0.5549772098683986,0.8514514882383633,0.00020301042788280552,"['36:37D-2', 'I-3+', '37:38D-2', 'D-17', 'I-1_T', 'D-18+', '33:43D-11', '30:35D-6', '38:53D-16', 'I-1_C']",10
0.9096253849282419,0.6830214043510938,0.6915180526210258,0.001415024152604553,"['37:37D-1', '36:37D-2', '36:40D-5', '34:39D-6', '35:43D-9', 'I-3+', '36:41D-6', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '33:43D-11', '38:53D-16', 'D-17', 'I-1_G']",15
0.5744082748344781,0.677620445737578,0.8615199546257759,0.0015540406859273085,"['29:41D-13', '36:37D-2', '37:37D-1', 'I-1_A', 'I-3+', '29:35D-7', '38:38D-1', '38:39D-2', '35:42D-8', 'D-18+', '38:42D-5', '38:40D-3', '34:37D-4', 'D-17']",14
0.3989687794562757,0.5158406420479802,1.3025239193910232,0.003853104969278435,"['37:37D-1', '35:43D-9', 'I-3+', '36:41D-6', '38:39D-2', 'D-18+', 'I-1_A', '38:53D-16', 'I-1_C']",9
0.5905358550870751,0.5926814576133339,1.0727375197743285,0.0023412124871745,"['37:37D-1', '36:37D-2', '36:42D-7', 'I-3+', '36:41D-6', 'D-17', 'I-1_T', 'D-18+', '31:36D-6', '31:37D-7', 'I-1_G']",11
0.960559701791152,0.5089418301889125,1.024212413965625,0.00030899484582958415,"['29:41D-13', '34:43D-10', '37:37D-1', '33:44D-12', '38:39D-2', 'I-1_T', '25:37D-13', 'D-18+', '28:42D-15', '38:53D-16']",10
0.6648581063859983,0.3418275470542921,1.4222946669123935,0.0019530502727794486,"['37:40D-4', '36:37D-2', 'I-3+', 'D-18+', 'I-1_A', '34:38D-5']",6
0.6007566190704504,0.7186756877388991,0.591632058673482,0.0013350015708114044,"['37:37D-1', '36:37D-2', '34:43D-10', '35:37D-3', '27:36D-10', 'I-1_G', 'I-3+', '29:35D-7', '38:38D-1', 'I-1_T', '38:39D-2', 'D-18+', 'I-1_A', '34:37D-4', '31:37D-7', '32:36D-5']",16
0.6422373912448938,0.6068876066757354,0.9748156507306502,0.0013764705777250732,"['37:37D-1', '36:37D-2', '34:36D-3', '35:43D-9', '36:41D-6', 'I-3+', 'D-17', 'I-1_T', 'D-18+', '26:37D-12', 'I-1_C']",11
0.8536966769652164,0.47090171954092735,0.7779904413747738,0.000733217800897277,"['37:37D-1', '36:37D-2', '36:42D-7', 'I-3+', '25:36D-12', 'I-1_T', '28:42D-15', 'D-18+', '36:36D-1', '34:37D-4', '31:37D-7']",11
0.7534028149635257,0.6565261521460596,0.7021245723167935,0.001007454195739145,"['36:37D-2', '36:40D-5', '36:42D-7', '27:36D-10', 'I-1_G', '36:41D-6', '38:39D-2', '38:38D-1', '35:42D-8', 'D-18+', 'I-1_A', '38:53D-16', '34:37D-4', '38:41D-4', 'I-1_C', '32:36D-5']",16
0.8011701275205956,0.588123403773665,1.161189298808382,0.001410080622008246,"['36:39D-4', '37:37D-1', 'I-3+', '36:41D-6', '35:36D-2', '38:39D-2', '38:38D-1', '30:37D-8', 'I-1_T', 'D-18+', '26:37D-12', '38:42D-5', '31:37D-7']",13
0.7972529515895588,0.4737002397898402,1.4932091540412449,0.0005165982020364472,"['29:41D-13', '37:37D-1', '36:39D-4', 'I-3+', 'I-1_T', 'D-18+', '36:36D-1', '33:43D-11', 'I-1_A', '38:40D-3', '38:41D-4', 'D-17']",12
0.6814787411972509,0.6455187609529994,0.791634009374173,0.0016211488860288122,"['37:37D-1', '36:37D-2', 'I-3+', '36:41D-6', '38:39D-2', '28:37D-10', 'D-18+', '36:36D-1', '31:36D-6', 'I-1_A', '34:37D-4', 'I-1_G']",12
0.924617652181474,0.5184671144604085,1.0259241480699977,0.0007061110574160258,"['29:41D-13', '37:37D-1', '35:37D-3', 'I-3+', '36:41D-6', '35:36D-2', '38:39D-2', '38:38D-1', 'I-1_T', '28:37D-10', 'D-18+', '34:37D-4']",12
0.8759196015663964,0.5313322538361537,1.0135304692455973,0.0010443946869657943,"['36:37D-2', '32:37D-6', '35:37D-3', 'I-3+', '25:36D-12', '37:38D-2', '38:38D-1', 'I-1_T', 'D-18+', '36:36D-1', '29:37D-9']",11
0.5743966959275284,0.7883569250705035,0.6023799367266975,0.0010583198687794068,"['37:37D-1', '36:37D-2', '36:42D-7', 'I-3+', '36:41D-6', '37:38D-2', 'I-1_T', 'D-18+', '38:42D-5', '34:38D-5', '34:37D-4', '35:40D-6']",12
0.8486501305063296,0.6302527230792038,1.3544237019008045,0.0010063833458458303,"['37:37D-1', '32:38D-7', '36:42D-7', 'I-3+', '38:39D-2', '38:38D-1', 'I-1_T', '28:37D-10', 'D-18+', '29:37D-9', 'I-1_A', 'I-1_C']",12
0.7876837428003753,0.6718959437147899,0.4639450067375481,0.0006322003165988641,"['36:39D-4', '36:37D-2', 'I-3+', '36:41D-6', '33:36D-4', '38:39D-2', '38:38D-1', 'I-1_T', 'D-18+', '38:42D-5', '38:40D-3', '38:41D-4', 'D-17']",13
0.722104579999544,0.49661645795320236,1.289349766439013,0.001796860274002801,"['37:37D-1', '36:37D-2', 'I-3+', '38:39D-2', 'D-18+', '28:42D-15', '35:42D-8', 'I-1_A', '38:53D-16', 'D-17']",10
0.83613574725858,0.7765440318009872,0.6654661175175136,0.0007392433009585255,"['37:37D-1', '34:43D-10', '36:37D-2', 'I-3+', '33:36D-4', '38:39D-2', '30:37D-8', 'I-1_T', '35:38D-4', '35:42D-8', 'D-18+', 'I-1_A', '38:53D-16', '38:41D-4']",14
0.9542958800026891,0.6624497466231924,0.7354095150966682,0.00016503026750074251,"['36:37D-2', '35:40D-6', '35:43D-9', 'I-3+', '35:35D-1', '38:38D-1', 'I-1_T', '33:35D-3', '35:42D-8', 'D-18+', 'I-1_C']",11
0.9859972778548877,0.593771821378371,0.8777455654226761,0.00042588809054413716,"['37:37D-1', '34:42D-9', 'I-3+', '38:39D-2', 'I-1_T', 'D-18+', '28:42D-15', '35:42D-8', 'D-17', '36:38D-3']",10
0.8763569796179637,0.5388615895194999,1.1733609644661074,0.0013542943270762043,"['37:37D-1', '35:37D-3', '36:42D-7', 'I-1_G', 'I-3+', '34:35D-2', '36:41D-6', '38:38D-1', 'I-1_T', '37:41D-5', 'D-18+', 'I-1_A', '34:37D-4', '38:41D-4', '32:36D-5']",15
0.6937481253060351,0.6706906874589346,0.6768208917314289,0.0016401036301776789,"['34:43D-10', '33:44D-12', '36:42D-7', 'I-3+', '36:41D-6', 'D-17', '38:39D-2', '32:35D-4', 'D-18+', '36:36D-1', '33:43D-11', '26:36D-11', '38:53D-16', '38:40D-3', 'I-1_C']",15
0.6952208004089349,0.5577423123546927,0.90164949143664,0.0009748387014491105,"['29:41D-13', '32:38D-7', '35:37D-3', '36:42D-7', '37:38D-2', 'D-17', '38:38D-1', 'D-18+', '26:37D-12', '33:43D-11', '36:36D-1', 'I-1_C']",12
0.9814776519873379,0.7152134216484776,0.18377046620142823,0.00011334571305326305,"['37:37D-1', '36:37D-2', '37:40D-4', '35:37D-3', '38:39D-2', '38:38D-1', 'I-1_T', '28:37D-10', 'D-18+', '36:36D-1', 'D-17']",11
0.8769945906400187,0.48754652636355283,1.1779650738715226,0.001522514297729064,"['29:41D-13', '37:37D-1', '36:42D-7', '36:38D-3', '38:39D-2', '38:38D-1', '28:37D-10', 'D-18+', '37:41D-5', '35:42D-8', '38:53D-16', '38:40D-3', 'I-1_G']",13
0.9564159505110377,0.5262915774303388,1.2267891018541957,0.00033117608161866823,"['37:37D-1', '31:44D-14', '37:40D-4', 'I-3+', '36:41D-6', '35:36D-2', '38:39D-2', '38:38D-1', '35:38D-4', '28:42D-15', 'D-18+', '33:43D-11', '23:37D-15']",13
