pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.6585055300842668,0.5590593881889931,0.8013032474541446,0.0013212223895581934,"['36:37D-2', 'I-2', 'D-19+', '31:45D-15', '38:38D-1', 'I-1_T', '25:38D-14', '27:42D-16', '23:39D-17', 'I-1_A', '26:41D-16', '31:37D-7']",12
0.6405412373580679,0.6294745736844954,0.9208913492358339,0.0003840134867692913,"['37:37D-1', '36:37D-2', '37:42D-6', '33:45D-13', '33:37D-5', '35:37D-3', 'D-19+', '37:38D-2', '38:38D-1', '37:41D-5', 'I-1_G']",11
0.5585813848333058,0.7122836041696832,0.7017744948315083,0.0005127456800816299,"['37:37D-1', '36:37D-2', '37:40D-4', '37:42D-6', '35:37D-3', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '28:37D-10', '31:40D-10', '37:39D-3', 'I-1_A', '31:37D-7']",14
0.7071659802282417,0.5611866817352391,1.0820868476238137,0.00041450649748230636,"['37:37D-1', '37:42D-6', '35:37D-3', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '26:35D-10', '37:41D-5', 'I-1_C']",10
0.8644158869798891,0.5687995399800244,0.7929957349679633,0.00041472778651596243,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-2', '37:40D-4', 'D-19+', '37:38D-2', '33:36D-4', '38:38D-1', 'I-1_T', '37:41D-5', '26:37D-12', '35:44D-10']",13
0.6198562837149555,0.7152265766518059,0.604438382177983,0.0006746411563218613,"['34:45D-12', '22:38D-17', '37:37D-1', '36:39D-4', '32:37D-6', '34:36D-3', '36:42D-7', 'D-19+', '31:45D-15', '37:38D-2', '33:36D-4', '23:39D-17', 'I-1_A', 'I-1_C', '32:36D-5']",15
0.8903294878121558,0.6982148804196907,0.8729461064245075,0.00034907904027057997,"['34:45D-12', '37:37D-1', '37:40D-4', '33:45D-13', '23:35D-13', 'D-19+', '38:38D-1', 'I-1_C', '27:42D-16', '26:37D-12', '34:37D-4', '31:37D-7']",12
0.7316108529573122,0.37378939290913354,1.5653215290138989,0.002208160617838937,"['34:45D-12', '37:40D-4', 'I-2', '36:43D-8', 'D-19+', '31:45D-15', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', 'I-1_A', 'I-1_G']",12
0.7968819764207863,0.5390414111453228,0.9083508041310999,0.0002999133518225645,"['37:37D-1', '36:37D-2', '33:38D-6', 'I-2', '33:45D-13', 'D-19+', '27:42D-16', '23:39D-17', '36:44D-9', '32:34D-3', 'I-1_C', '36:38D-3']",12
0.8415897425242667,0.5091727722016063,0.8085573868281347,0.000870909392957066,"['26:40D-15', 'I-2', '33:45D-13', 'D-19+', '35:36D-2', '26:43D-18', '27:42D-16', 'I-1_A', '36:44D-9', '35:45D-11']",10
0.8715730720435731,0.7431896736682306,0.5132561028836007,0.0002676475224863618,"['37:37D-1', '36:37D-2', '37:40D-4', '35:43D-9', 'D-19+', '30:38D-9', '37:38D-2', '26:43D-18', '32:35D-4', '27:42D-16', '23:39D-17', '35:45D-11', 'I-1_C']",13
0.7575156934980434,0.6341791618391318,1.1630791642832565,0.0013784391043477578,"['36:37D-2', 'I-2', '35:43D-9', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '38:38D-1', '27:42D-16', '23:39D-17', 'I-1_A', 'I-1_C', '36:38D-3']",13
0.8532240802353864,0.6410521235547226,1.0452184080210358,0.00027404046808703986,"['34:45D-12', '37:37D-1', '37:40D-4', 'I-2', 'D-19+', '37:38D-2', '26:43D-18', '28:36D-9', '38:38D-1', 'I-1_T', '33:35D-3', '37:39D-3', 'I-1_C']",13
0.6733879207636178,0.544487642615629,1.2714438393162308,0.0014186855243458203,"['36:37D-2', 'I-2', '27:37D-11', '35:39D-5', 'D-19+', '31:45D-15', '37:38D-2', 'I-1_T', '23:39D-17', '33:40D-8', 'I-1_A', 'I-1_C', '32:36D-5']",13
0.717665916791052,0.41302535094961534,0.978585963093791,0.0012773471189520228,"['37:37D-1', '36:43D-8', 'D-19+', '34:35D-2', '38:38D-1', 'I-1_T', '28:37D-10', '27:42D-16', '23:39D-17', '34:37D-4', '35:45D-11']",11
0.7653142760113563,0.6185156686414907,1.0663472494416497,0.00026360581583502143,"['34:45D-12', '36:37D-2', '37:37D-1', '30:36D-7', '35:37D-3', '33:37D-5', '36:42D-7', 'D-19+', '37:38D-2', '25:37D-13', '35:44D-10', 'I-1_C']",12
0.906618811826155,0.4688622589632503,1.258549175439431,0.0015166240043641313,"['36:37D-2', '26:40D-15', 'I-2', 'D-19+', '32:39D-8', 'I-1_T', '30:43D-14', '28:37D-10', '23:39D-17', 'I-1_A', '35:45D-11']",11
0.7176671061115886,0.5099448926500133,1.2278506435942118,0.0006168564838718779,"['37:37D-1', '36:43D-8', 'D-19+', '31:45D-15', '37:38D-2', '25:42D-18', '38:38D-1', 'I-1_T', '35:36D-2', '26:37D-12', 'I-1_A', 'I-1_C']",12
0.9088798473424343,0.5956155212241019,0.8200159134203604,0.00019296907168377966,"['34:45D-12', '31:44D-14', '36:37D-2', 'I-2', '35:37D-3', 'D-19+', '37:38D-2', 'I-1_T', '37:41D-5', 'I-1_G']",10
0.489648452727981,0.49293131770001997,1.5108413614824752,0.0008306452921647778,"['30:36D-7', 'I-2', 'D-19+', '31:45D-15', '38:38D-1', 'I-1_T', '21:35D-15', '35:42D-8', '36:36D-1', '23:39D-17', 'I-1_C']",11
0.7810424469586248,0.6130131009812866,1.2362851527006047,0.0002740384887667484,"['37:37D-1', '34:36D-3', '36:42D-7', '35:43D-9', 'D-19+', '37:38D-2', '23:38D-16', '34:37D-4', 'I-1_C', '31:37D-7']",10
0.8994276035381076,0.3895983551615013,0.9270553475195196,0.0012772969333926757,"['34:45D-12', '37:37D-1', 'I-2', '33:37D-5', '35:43D-9', 'D-19+', '31:45D-15', '26:43D-18', 'I-1_T', '20:37D-18', '35:44D-10', '35:45D-11']",12
0.6255733807077841,0.5982503750934537,0.7780146202898918,0.0007351422750560546,"['21:38D-18', '36:37D-2', '37:37D-1', 'I-2', '34:36D-3', 'D-19+', '31:45D-15', '38:38D-1', 'I-1_T', '27:42D-16', '23:39D-17', '26:37D-12', 'I-1_A']",13
0.6294299004765672,0.6253231790432467,1.2179513736998941,0.0005560562804824776,"['36:37D-2', '36:40D-5', 'D-19+', '37:38D-2', '25:42D-18', '33:36D-4', '28:39D-12', '38:38D-1', 'I-1_T', '33:39D-7', 'I-1_G']",11
0.638884823114831,0.6710905980554711,0.8847391361119246,0.0005141842422754386,"['37:37D-1', '36:37D-2', 'I-2', '37:42D-6', '27:37D-11', '34:39D-6', 'D-19+', '37:38D-2', '26:43D-18', '27:42D-16', '37:41D-5', '29:38D-10']",12
0.6749143259230795,0.6470724224194079,0.744250565423449,0.00031000667835466735,"['36:39D-4', '36:37D-2', '31:44D-14', '36:40D-5', '32:37D-6', '36:42D-7', '36:43D-8', '36:41D-6', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '27:42D-16', '37:39D-3', '36:36D-1', '23:39D-17', '34:37D-4', 'I-1_G']",18
0.6533693327340568,0.5477515986339588,1.0746748197291929,0.0010868572813319706,"['36:37D-2', '33:38D-6', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '27:42D-16', '35:44D-10', '34:38D-5']",10
0.43763777561007094,0.5829503794161549,1.5725116997823552,0.0008270962128807301,"['37:37D-1', '37:42D-6', '32:37D-6', 'D-19+', '37:38D-2', '26:43D-18', '33:41D-9', '27:42D-16', '37:41D-5', '23:39D-17', '29:37D-9', 'I-1_C']",12
0.5032248098618842,0.5771892271857474,1.0674228562524932,0.0008242913837563194,"['36:39D-4', '37:37D-1', 'I-2', '35:37D-3', '33:37D-5', '35:43D-9', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '38:38D-1', '35:36D-2', '33:36D-4', 'I-1_A']",14
0.9638471230305763,0.33950777209608335,1.2764855046181567,0.0010697524076130741,"['36:37D-2', 'I-2', '33:37D-5', 'D-19+', '31:45D-15', '38:38D-1', 'I-1_T', 'I-1_A', '35:40D-6']",9
0.615364218729935,0.6893910934138766,0.8385071515698306,0.0004463855263069199,"['37:37D-1', '36:37D-2', '36:42D-7', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', '33:40D-8', '31:36D-6', '26:38D-13', '36:44D-9', 'I-1_C']",13
0.8530834342350253,0.5599969590444721,0.9104519560409334,0.0002783396018253896,"['32:37D-6', '36:43D-8', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '38:38D-1', '35:35D-1', '35:36D-2', '27:42D-16', '23:39D-17', 'I-1_A', '34:37D-4', 'I-1_C']",14
0.41899112084152057,0.6192262007800509,1.1864884798922284,0.0015437200156974082,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '27:37D-11', '36:42D-7', 'D-19+', '30:38D-9', '37:38D-2', '33:40D-8', 'I-1_A']",11
0.599521317410014,0.648850761756975,1.2175212051185553,0.00034359233719462643,"['36:37D-2', '30:39D-10', '27:37D-11', '35:37D-3', '36:42D-7', '36:41D-6', 'D-19+', '37:38D-2', '26:43D-18', '28:37D-10', '32:35D-4', '36:36D-1', '31:37D-7', '32:36D-5']",14
0.4150236947740801,0.612607319189652,1.6217315238800145,0.0007982773164566493,"['37:37D-1', '34:43D-10', '36:37D-2', 'I-2', '31:44D-14', '29:43D-15', 'D-19+', '37:38D-2', '38:38D-1', '35:42D-8', 'I-1_C', '36:38D-3']",12
0.7024097554035296,0.6441681114121123,0.8663193805043914,0.00044007753729165164,"['36:37D-2', '37:40D-4', '37:42D-6', 'I-2', '33:37D-5', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '37:39D-3', '37:41D-5', '36:36D-1', '35:44D-10', '36:44D-9', '34:37D-4']",17
0.7865794919788773,0.6121413818157028,0.8875021088868991,0.0003217506097796424,"['37:37D-1', '32:38D-7', '32:41D-10', '33:45D-13', 'D-19+', '37:38D-2', '27:42D-16', '37:39D-3', '23:39D-17', '36:44D-9']",10
0.5509653737504349,0.5516940646479318,1.1924097180278699,0.001716641163440357,"['34:45D-12', '37:40D-4', 'I-2', 'I-1_A', '30:39D-10', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '27:42D-16', '23:39D-17', '35:44D-10', 'I-1_G']",15
0.9362606537785687,0.6481190227757742,0.5965852011242593,0.00017566043201180074,"['37:37D-1', 'I-2', '34:39D-6', '35:37D-3', '36:43D-8', '36:42D-7', 'D-19+', '37:38D-2', '38:38D-1', '27:42D-16', '37:41D-5', '35:45D-11', 'I-1_C']",13
0.6518284002373652,0.6671425936151034,0.8687874996861804,0.0004519398631975298,"['37:37D-1', '36:37D-2', '28:35D-8', 'I-2', '37:42D-6', 'I-1_A', '36:43D-8', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '27:42D-16', '35:44D-10', '35:45D-11']",14
0.7321644006845924,0.46065484831555226,1.07446867890068,0.0018499624593111598,"['34:45D-12', 'I-2', '18:35D-18', '35:37D-3', 'D-19+', '37:38D-2', '31:42D-12', 'I-1_T', '35:38D-4', '23:39D-17', '29:37D-9', '23:37D-15', 'I-1_G']",13
0.7710612593019933,0.5388314791560267,0.798460902917254,0.0005047709605549568,"['33:39D-7', '36:43D-8', 'D-19+', '37:38D-2', '32:36D-5', '38:38D-1', '21:37D-17', '27:42D-16', '36:36D-1', '36:44D-9', 'I-1_C', 'I-1_G']",12
0.595690121458754,0.6506412894149457,0.8474041358572466,0.0005430981570038913,"['37:37D-1', 'I-2', '34:36D-3', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '38:38D-1', '27:42D-16', '29:37D-9', '35:44D-10', '29:40D-12', 'I-1_C']",13
0.5964977023582938,0.6330863287353614,0.7057959702977512,0.0010505900110871012,"['37:37D-1', 'I-2', '34:39D-6', 'I-1_A', '36:43D-8', '33:45D-13', 'D-19+', '31:45D-15', '37:38D-2', '27:42D-16', '23:39D-17', '35:44D-10', '34:38D-5', '31:37D-7']",14
0.6128854719083842,0.5562430299475745,1.0809282918577454,0.0005131268920906281,"['37:37D-1', '36:37D-2', '31:44D-14', '35:37D-3', 'D-19+', '37:38D-2', '34:40D-7', 'I-1_A', '35:40D-6']",9
0.575493026026443,0.6000903791749516,0.986561009158887,0.0010758508187324043,"['37:37D-1', '36:37D-2', '37:40D-4', '33:37D-5', 'D-19+', '38:38D-1', '28:37D-10', '37:41D-5', '37:39D-3', '23:39D-17', 'I-1_A', '25:40D-16']",12
0.7794311509139981,0.6174939572175402,0.6498515841493258,0.00040934008976111077,"['29:41D-13', '36:37D-2', '34:45D-12', '31:44D-14', '35:37D-3', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '29:39D-11', '27:42D-16', '33:42D-10', '29:40D-12', 'I-1_C']",14
0.8582570308472156,0.5583954483771713,1.0851354312820662,0.0003611481531965916,"['37:37D-1', '28:38D-11', 'I-2', '32:42D-11', '34:36D-3', '36:43D-8', 'D-19+', '37:38D-2', '29:37D-9', 'I-1_A', '35:45D-11', 'I-1_G']",12
0.46417276815681335,0.4780234860107656,1.9622956970504548,0.0030759189213631593,"['37:37D-1', '35:39D-5', 'D-19+', '37:38D-2', '26:43D-18', '31:35D-5', 'I-1_T', '27:42D-16', 'I-1_A', '36:44D-9']",10
0.4493612033659125,0.4373433488403561,1.7515224569566872,0.0019747512509172326,"['37:37D-1', '31:44D-14', 'I-2', '33:45D-13', 'D-19+', '37:38D-2', '27:42D-16', 'I-1_A']",8
0.8229310744133744,0.5815272416075661,0.6717106523939296,0.0002440520723053728,"['37:37D-1', '36:37D-2', '37:42D-6', 'I-2', '35:39D-5', '35:37D-3', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_A', 'I-1_G']",11
0.9061317376919985,0.681651530014787,0.6802178198548354,0.0003946312265483788,"['37:37D-1', '36:37D-2', '33:45D-13', '35:37D-3', '36:43D-8', 'D-19+', '37:38D-2', '38:38D-1', '27:42D-16', '37:41D-5', '29:36D-8', 'I-1_G']",12
0.9416008244805785,0.4727577063803522,0.8911948864940646,0.0006226117066653711,"['I-2', '35:37D-3', 'D-19+', '37:38D-2', '26:43D-18', '32:39D-8', 'I-1_T', '34:44D-11', '35:42D-8', '23:39D-17', '31:36D-6', 'I-1_A']",12
0.6963321503105055,0.592188291862889,1.0093849816086757,0.0003025027959480999,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', '33:37D-5', 'D-19+', '28:37D-10', '31:39D-9', '33:42D-10', '36:44D-9', '31:37D-7', 'I-1_G']",12
0.9790672942308605,0.6171905255086099,0.4246775070499609,4.589533714638226e-05,"['33:38D-6', '35:37D-3', '33:37D-5', '36:41D-6', 'D-19+', '35:35D-1', '35:36D-2', '28:37D-10', '21:37D-17', '24:37D-14', 'I-1_G']",11
0.7242172479133888,0.5172017454001262,1.0266517773482882,0.0006178028956145227,"['34:45D-12', '37:37D-1', 'I-2', 'D-19+', '37:38D-2', '26:43D-18', '27:42D-16', '37:41D-5', '37:39D-3', '23:39D-17', 'I-1_C']",11
0.6451790403802802,0.6977311822037627,0.8055803488266852,0.0005209062706476692,"['34:45D-12', '36:37D-2', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', '23:39D-17', '36:36D-1', 'I-1_C', '32:36D-5']",12
0.7459173413832683,0.5060191267227112,1.3954236685162296,0.002203372129817191,"['31:44D-14', 'I-2', '35:39D-5', 'D-19+', '32:39D-8', '38:38D-1', 'I-1_T', '35:42D-8', '23:39D-17', '34:37D-4', '35:45D-11']",11
0.4063837619122304,0.7154139088718899,1.1123135764495826,0.0014837091220937398,"['37:37D-1', '37:40D-4', '33:39D-7', '35:37D-3', 'D-19+', '37:38D-2', '35:36D-2', '26:38D-13', '38:38D-1', '23:39D-17', '35:44D-10', 'I-1_A', '29:38D-10', '35:45D-11']",14
0.7176801459226088,0.5181741021241091,0.9429153800411987,0.0007567163813935699,"['37:42D-6', 'I-2', '33:45D-13', 'D-19+', '35:36D-2', '26:43D-18', '27:42D-16', '31:36D-6', '35:45D-11', 'I-1_C', 'I-1_G']",11
0.7473916059792735,0.5489902471661433,1.0365327918510985,0.0005578566425105926,"['D-19+', '25:36D-12', '29:42D-14', '35:36D-2', '35:38D-4', '23:39D-17', 'I-1_A', 'I-1_C', '32:43D-12']",9
0.613653456518424,0.6734677652857732,1.0504760618521356,0.0003535909668779222,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-1_A', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '33:35D-3', '30:35D-6', '34:40D-7', '35:44D-10', '34:37D-4']",13
0.7154161712464346,0.5098756156976899,1.0560405850099701,0.000619055238712534,"['37:37D-1', 'I-2', 'I-1_A', 'D-19+', '37:38D-2', '26:43D-18', 'I-1_T', '29:37D-9', '33:42D-10', '35:44D-10', '34:37D-4', '31:37D-7']",12
0.8157268897074823,0.5382315515438182,0.8963975941511774,0.0003112453168112093,"['37:37D-1', '36:37D-2', 'I-2', '27:37D-11', '35:37D-3', 'D-19+', '37:38D-2', '29:35D-7', '29:37D-9', 'I-1_A', '34:38D-5', '29:40D-12', 'I-1_G']",13
0.96867597203818,0.7544535762936972,0.3494874151418649,6.362480332744059e-05,"['36:37D-2', '33:37D-5', '36:42D-7', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', '28:37D-10', '36:36D-1', '36:44D-9', '34:37D-4', '31:37D-7']",12
0.8096937192676935,0.6379254681791238,0.8701754248007163,0.0006982473331096137,"['36:39D-4', '36:37D-2', 'I-2', '35:37D-3', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', 'I-1_A', '36:44D-9', '31:37D-7']",12
0.42951926583743005,0.5883204743905421,1.2224377271547513,0.00217059663708661,"['37:37D-1', '36:37D-2', 'I-2', '36:42D-7', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '27:39D-13', '34:37D-4', '23:38D-16']",13
0.6343283827327258,0.6131258193653432,1.256350273499778,0.00036559140441666863,"['37:37D-1', '37:42D-6', '32:37D-6', 'D-19+', '37:38D-2', '33:36D-4', '38:38D-1', 'I-1_T', '28:37D-10', '25:37D-13', '37:41D-5', 'I-1_G']",12
0.7861926254374302,0.6554006597541534,0.486570479039577,0.0005050881785802103,"['37:37D-1', '31:44D-14', 'I-2', '33:45D-13', 'D-19+', '31:45D-15', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '27:42D-16', 'I-1_A', '34:37D-4']",13
0.7599230429753073,0.6229417427214183,0.9165013154291497,0.0002849405458479834,"['36:37D-2', '37:40D-4', '37:42D-6', 'I-2', '32:37D-6', 'I-1_A', '35:43D-9', 'D-19+', '37:38D-2', '37:41D-5', '36:36D-1', '33:43D-11', '23:36D-14', '35:44D-10', '34:37D-4', '35:45D-11']",16
0.8781978773123228,0.5475175420400853,0.769955540933027,0.0004740019892799514,"['34:45D-12', '37:37D-1', '34:42D-9', '35:37D-3', 'D-19+', '37:38D-2', '26:43D-18', '32:39D-8', '33:36D-4', 'I-1_A', '34:38D-5', '23:38D-16']",12
0.6299990626926638,0.5268900317928692,0.7763935779657579,0.000640051806199017,"['37:37D-1', '36:37D-2', 'I-2', '36:38D-3', 'D-19+', '37:38D-2', '26:43D-18', '30:37D-8', '27:42D-16', '23:39D-17', '27:36D-10', '35:45D-11', '25:39D-15', 'I-1_G']",14
0.6723511438448011,0.4353557112897145,1.6793558617607842,0.0008195944393728283,"['36:37D-2', '32:37D-6', '36:43D-8', '36:42D-7', 'D-19+', '26:43D-18', '38:38D-1', '23:39D-17', '26:37D-12', '36:36D-1', 'I-1_C']",11
0.6300498772142497,0.5621491453030244,1.243694884692783,0.0011233664433534316,"['36:37D-2', 'I-2', '29:43D-15', '33:37D-5', '33:45D-13', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_A']",10
0.9680071215834484,0.3487651910851498,1.031862805590604,0.0004549811355795849,"['I-2', '35:39D-5', '36:43D-8', 'D-19+', '38:38D-1', 'I-1_T', '23:36D-14']",7
0.6110949016061612,0.6895683807708597,0.7166970631230896,0.0006377596410123285,"['36:37D-2', '34:39D-6', '33:37D-5', 'D-19+', '31:45D-15', '30:44D-15', '37:38D-2', '24:37D-14', '37:39D-3', '36:36D-1', '23:39D-17', 'I-1_A', 'I-1_C']",13
0.6033539915679365,0.6223636767341874,0.8758036773334505,0.0010767087846682215,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', '35:43D-9', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '24:41D-18', '37:39D-3', '26:37D-12', '31:39D-9', '35:44D-10', '32:36D-5']",16
0.8026651105697842,0.5450045897102892,0.9081778986466256,0.00034839310556761857,"['31:44D-14', '34:43D-10', '33:37D-5', 'D-19+', '37:38D-2', '26:43D-18', '27:42D-16', '36:36D-1', '30:41D-12', '29:38D-10', 'I-1_C']",11
0.6666799590191579,0.6728111142433199,1.0000343188244267,0.00043584765232450724,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', '34:42D-9', 'D-19+', '37:38D-2', '30:44D-15', '28:37D-10', 'I-1_A', '23:37D-15', '31:37D-7', '32:43D-12']",13
0.8983499122686112,0.5468473150767693,0.712243120231452,0.00030363749985376265,"['37:37D-1', '32:37D-6', '36:38D-3', 'D-19+', '37:38D-2', 'I-1_T', '23:39D-17', '34:41D-8', '32:36D-5']",9
0.6344848009761705,0.5838005338889874,0.9776583935530361,0.000430653292973141,"['37:37D-1', '36:37D-2', '35:37D-3', '36:42D-7', 'D-19+', '31:45D-15', '37:38D-2', '31:42D-12', '38:38D-1', '30:37D-8', '31:35D-5', '23:39D-17', 'I-1_A', '35:40D-6', '36:38D-3']",15
