pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.7979418544582376,0.5916292685731634,1.05231008763209,0.0006320585555145421,"['37:37D-1', '36:37D-2', '31:44D-14', '37:42D-6', '35:37D-3', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '30:37D-8', '35:44D-10']",11
0.8580212556644495,0.6718853394884375,0.8866483285475382,0.000637786109361568,"['37:37D-1', 'I-2', '32:41D-10', '36:42D-7', 'I-3+', 'D-19+', '35:36D-2', 'I-1_T', '29:37D-9', '34:37D-4', 'I-1_C', '36:38D-3']",12
0.643706272750248,0.6821363999066249,0.962128424008314,0.0008090739737927989,"['34:45D-12', '36:37D-2', '37:37D-1', '37:42D-6', '37:40D-4', '32:37D-6', 'I-3+', 'D-19+', '37:38D-2', '23:39D-17', 'I-1_A']",11
0.9478678364311944,0.5566269761253259,0.6254069902346541,0.00011006001454350175,"['37:37D-1', '31:44D-14', '36:37D-2', 'I-2', 'I-1_A', '36:39D-4', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '35:44D-10', '31:37D-7']",13
0.938886495651585,0.4723920684926124,1.3864896828440507,0.0005410137864342497,"['31:44D-14', 'I-3+', 'D-19+', '26:37D-12', '23:38D-16', '36:44D-9', 'I-1_C']",7
0.6668079615558034,0.37526495283981964,1.9889347832073934,0.0011335969039397763,"['37:37D-1', '36:37D-2', '30:36D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '33:39D-7', '35:40D-6']",10
0.8893190890856068,0.5997020093771999,0.7185058195550535,0.000623255543711575,"['34:45D-12', '36:37D-2', '37:37D-1', 'I-2', '34:36D-3', '36:42D-7', 'D-19+', '37:38D-2', '26:43D-18', 'I-1_T', '23:39D-17', '27:36D-10', '35:45D-11', '32:36D-5']",14
0.43256881257383184,0.7098382783357997,1.089146858797182,0.0015875090789082096,"['33:37D-5', 'I-3+', '34:35D-2', 'D-19+', '31:45D-15', '38:38D-1', '37:38D-2', 'I-1_C', '37:39D-3', '23:39D-17', '29:37D-9', 'I-1_A', '34:37D-4', '35:44D-10']",14
0.6199315741796041,0.651267339948716,0.9606237283341978,0.0005759365310845419,"['37:37D-1', '37:40D-4', '37:42D-6', '34:42D-9', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '23:39D-17', '35:44D-10']",12
0.7465390267006625,0.7038903962198423,0.8696232624813602,0.0008537669204664268,"['22:38D-17', '37:37D-1', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '27:42D-16', '37:41D-5', '23:39D-17', '35:44D-10', '34:37D-4', '31:38D-8']",14
0.7401926207182558,0.37046547558667575,2.059805895319606,0.0004228612717388787,"['D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '24:37D-14', '23:39D-17', '35:44D-10', 'I-1_C']",8
0.810989367907071,0.6870601380355643,0.752622264736708,0.00025895921170689606,"['28:38D-11', '36:42D-7', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '24:37D-14', '27:42D-16', 'I-1_C']",11
0.8362188523288298,0.7303064058327305,0.7113458148744833,0.00013931429373467862,"['37:37D-1', '36:37D-2', 'I-2', '36:40D-5', '35:37D-3', 'I-3+', 'D-19+', '37:39D-3', '23:39D-17', '34:37D-4', 'I-1_C', 'I-1_G']",12
0.7065458858207079,0.8118897033172305,0.466465406312521,0.0003047049983945087,"['34:45D-12', '37:37D-1', '36:42D-7', 'I-3+', '34:35D-2', 'D-19+', '31:45D-15', '38:38D-1', '37:38D-2', 'I-1_T', '35:44D-10', '23:38D-16']",12
0.8460492920674573,0.44351848552613643,1.0870369552783241,0.00021631106314555444,"['37:37D-1', '36:37D-2', 'I-2', '32:37D-6', 'I-3+', 'D-19+', 'I-1_T', 'I-1_A', 'I-1_C', 'I-1_G']",10
0.9391684123248485,0.5062479571411177,1.1272818699617186,0.0004772096909574445,"['36:37D-2', '33:38D-6', 'I-2', 'I-3+', 'D-19+', '37:38D-2', 'I-1_T', '35:38D-4', '29:37D-9', '35:44D-10', '35:45D-11']",11
0.9004701227480135,0.42632675871987574,1.079741970386302,0.00025996616558223524,"['I-2', 'I-3+', '37:38D-2', 'D-19+', '26:43D-18', '35:36D-2', '23:39D-17', 'I-1_A', '32:35D-4', 'I-1_G']",10
0.6467418517072869,0.23043284166355157,2.6991116063280978,0.0022949410724504107,"['36:37D-2', '36:41D-6', '36:36D-1', '26:37D-12', '34:37D-4']",5
0.5439857596187055,0.5399100286936025,0.9876638508350436,0.0009229593933904087,"['33:38D-6', 'I-2', '33:37D-5', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '35:36D-2', '23:39D-17', '36:44D-9']",13
0.6628861382188448,0.5470211082238772,1.7276391998365082,0.0016520064344290046,"['37:37D-1', '36:37D-2', '36:42D-7', 'D-19+', '37:38D-2', '38:38D-1', '25:40D-16', 'I-1_G']",8
0.862871915470319,0.6735969353312574,0.7345501209763439,0.0002788107649837052,"['37:40D-4', '27:37D-11', '36:43D-8', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '25:37D-13', '37:39D-3', '37:41D-5', 'I-1_A']",12
0.8433564319736483,0.5682742118906775,0.8087475129747512,0.00044893386710041143,"['36:37D-2', '34:42D-9', '36:41D-6', 'D-19+', 'I-3+', '30:37D-8', '27:42D-16', '23:39D-17', '36:36D-1', '34:37D-4', 'I-1_G']",11
0.9711149088627823,0.6153691258111075,0.6551320103711986,0.0002521951201099812,"['37:37D-1', 'I-2', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '28:37D-10', '27:42D-16', '31:36D-6', '34:37D-4']",10
0.7460564540667696,0.5293356746115839,1.3709134961835545,0.001016930059711899,"['37:37D-1', '31:44D-14', '36:37D-2', 'I-2', 'D-19+', '31:45D-15', '35:38D-4', '21:35D-15', '27:42D-16', 'I-1_A', '36:44D-9']",11
0.7196351384053499,0.46854456762059465,1.9500044490570752,0.00047491136514246244,"['37:37D-1', '37:42D-6', 'D-19+', '37:38D-2', '35:36D-2', '35:38D-4', 'I-1_A', '31:38D-8', '31:37D-7']",9
0.6859747948725202,0.7780819690561694,0.6621613683748901,0.0008662558021400593,"['37:42D-6', 'I-2', '33:45D-13', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', 'I-1_T', '28:36D-9', '27:42D-16', '26:37D-12', 'I-1_A']",14
0.8457457259691707,0.4903414486986253,1.6304821857619156,0.00020346336240205967,"['36:37D-2', '28:38D-11', '35:39D-5', '35:37D-3', '36:42D-7', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', '25:38D-14', '32:36D-5']",11
0.5131302805409313,0.5031649229492404,1.8658962865994257,0.0016869167107309217,"['37:37D-1', '20:36D-17', '31:44D-14', 'I-3+', 'D-19+', '26:38D-13', '23:39D-17', 'I-1_A']",8
0.8420837651609347,0.49840822225276127,1.412747691723162,0.0005613845519293211,"['37:40D-4', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '35:35D-1', '35:36D-2', '38:38D-1', '35:38D-4', '36:44D-9', 'I-1_C']",11
0.7781479816792598,0.41919730559200064,1.1402039047210717,0.0007229248724372759,"['37:37D-1', 'I-2', '33:37D-5', '34:36D-3', 'D-19+', '33:36D-4', 'I-1_T', '35:42D-8', '36:36D-1', '23:39D-17', '34:40D-7', '29:38D-10']",12
0.7893001124585165,0.46572720511264315,1.7552956803376252,0.0014170683690878972,"['37:37D-1', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '27:41D-15', '35:45D-11', 'I-1_C']",8
0.9508877708940514,0.519868091481405,0.9535200577408921,0.00032340752066639135,"['37:37D-1', '31:44D-14', '30:36D-7', 'I-2', '36:42D-7', 'I-3+', 'D-19+', '31:45D-15', '27:42D-16', '37:39D-3', '23:39D-17', '35:44D-10', 'I-1_A', '36:44D-9']",14
0.4188630664691594,0.378163097309419,2.961960448642606,0.0014040262913384215,"['36:37D-2', '37:42D-6', '36:42D-7', 'I-3+', 'D-19+', '26:43D-18', '38:38D-1', 'I-1_T']",8
0.9735203411524355,0.5753427667339938,0.6224825593717341,0.00011826099130081883,"['37:37D-1', '37:40D-4', 'I-2', 'I-3+', '31:45D-15', 'D-19+', 'I-1_T', '27:42D-16', '23:39D-17', 'I-1_A', '34:37D-4']",11
0.8129884222387069,0.6699377464351954,0.9252400048695048,0.0012578378661692354,"['37:37D-1', '36:37D-2', '36:40D-5', '33:37D-5', 'D-19+', '37:38D-2', '38:38D-1', '24:37D-14', '29:40D-12', '34:37D-4', 'I-1_C', 'I-1_G']",12
0.943342310824348,0.6183478285490631,0.9882180948736927,0.0004514816756211624,"['I-2', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '29:42D-14', '37:41D-5', '23:36D-14', '35:44D-10']",12
0.8774963124790861,0.5268580055667129,0.8202813760396268,0.00044201915870986696,"['I-2', '36:40D-5', '32:41D-10', '33:37D-5', 'I-3+', 'D-19+', '30:37D-8', '27:42D-16', '36:36D-1', 'I-1_C']",10
0.8855925285090784,0.6111148793954043,0.8681308339910274,0.00017159392965674774,"['34:45D-12', '37:37D-1', '27:37D-11', '35:39D-5', '34:36D-3', '36:42D-7', 'I-3+', 'D-19+', 'I-1_T', '31:40D-10', '36:36D-1']",11
0.7039046874330129,0.5676227286250121,1.2421677985916109,0.00028127754562506534,"['37:37D-1', '31:44D-14', '36:37D-2', 'I-2', '35:39D-5', 'I-3+', 'D-19+', '38:38D-1', '31:40D-10', 'I-1_A']",10
0.949189571470537,0.5809495446861097,0.883152319461752,9.382639368316808e-05,"['36:37D-2', 'I-2', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', 'I-1_T', '27:42D-16', '23:39D-17', 'I-1_A', 'I-1_C']",12
0.5575226933928259,0.6294708561646167,1.3328043285881364,0.0018900865356121757,"['37:37D-1', '36:37D-2', '37:42D-6', 'I-2', '36:40D-5', '34:39D-6', 'I-3+', 'D-19+', '25:42D-18', '37:38D-2', '38:38D-1', '23:39D-17', '36:44D-9', 'I-1_G']",14
0.8272103647978571,0.7017130698186889,0.6767018887299985,0.0006903219810299687,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', '37:39D-3', '37:41D-5', '23:39D-17', 'I-1_A', '34:37D-4']",12
0.7646741408646767,0.5033784392579338,1.3110024960890252,0.0015110316556953595,"['37:37D-1', '37:40D-4', '37:42D-6', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', 'I-1_A', '36:44D-9']",9
0.7247414672063862,0.6042059086585823,0.8804856272647457,0.0012804961403790757,"['37:37D-1', '31:44D-14', '36:37D-2', '37:42D-6', '36:42D-7', 'I-3+', 'D-19+', '31:45D-15', 'I-1_T', '23:39D-17', '31:36D-6']",11
0.9570828873423377,0.49413332615629585,0.9613948869991142,0.00021437840866943273,"['37:37D-1', '34:43D-10', 'I-2', 'D-19+', '31:45D-15', '37:38D-2', 'I-1_T', '25:37D-13', '27:42D-16', '23:39D-17']",10
0.6419789392162749,0.31640064268429385,1.796085810599119,0.001541197315458733,"['31:44D-14', '36:37D-2', '36:42D-7', 'I-3+', 'D-19+', '26:43D-18', 'I-1_A', '34:38D-5']",8
0.7753326264436563,0.7074285612844514,0.7136836030237119,0.00042135216082034093,"['37:37D-1', '36:37D-2', 'I-1_A', '35:37D-3', '27:36D-10', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '35:44D-10', '34:37D-4', 'I-1_G']",13
0.6803366508718731,0.5289944657833112,1.0912243538707727,0.0008593758475182779,"['37:37D-1', '36:37D-2', '37:42D-6', '33:37D-5', '34:36D-3', 'I-3+', 'D-19+', '27:42D-16', '26:37D-12', '36:44D-9']",10
0.9251411558462451,0.4975470232252242,0.6829267135242385,0.0003145250191219063,"['36:37D-2', '36:42D-7', 'I-3+', 'D-19+', '31:45D-15', '25:36D-12', 'I-1_T', '36:36D-1', '35:44D-10', '34:37D-4', '31:37D-7']",11
0.8433285181501481,0.6251352141125681,0.7024312988284854,0.0005764900814771672,"['36:37D-2', '37:40D-4', '37:42D-6', '36:40D-5', '36:42D-7', '27:36D-10', 'I-1_G', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', '37:39D-3', '23:39D-17', 'I-1_A', '34:37D-4', '32:36D-5']",16
0.6921216367950068,0.5256328730442988,1.403614939295312,0.0011294598834525247,"['36:39D-4', '37:37D-1', '32:37D-6', 'I-3+', 'D-19+', '37:38D-2', '35:36D-2', '38:38D-1', '30:37D-8', 'I-1_T', '28:41D-14', '26:37D-12', '31:37D-7']",13
0.8828091133229978,0.4585300989289261,1.5519049775692362,0.00022274079299652348,"['37:37D-1', 'I-2', 'I-3+', 'D-19+', '25:36D-12', 'I-1_T', '31:43D-13', '34:44D-11', '36:36D-1', '23:39D-17', 'I-1_A', '35:45D-11']",12
0.6790196564762389,0.5671867253722365,1.1509161476658316,0.0011730936023609875,"['36:37D-2', 'I-3+', '31:45D-15', 'D-19+', '28:37D-10', '19:36D-18', 'I-1_A']",7
0.9703615372829759,0.5302946106755572,0.6591335087674917,0.00010232873098140387,"['36:39D-4', '34:42D-9', '33:45D-13', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '38:38D-1', 'I-1_T', '28:37D-10', '34:40D-7', '34:37D-4']",12
0.9120001514868665,0.46033439766111134,1.0242293892463765,0.0005442798061857006,"['36:37D-2', '32:37D-6', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '38:38D-1', 'I-1_T', '31:39D-9', '36:36D-1']",10
0.8223623412220632,0.7806946462295481,0.5616988060050211,0.00018518482391854146,"['37:37D-1', '36:37D-2', 'I-2', '33:45D-13', '36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '37:41D-5', '34:38D-5', '34:37D-4', '35:40D-6']",12
0.9379298682556965,0.630540007115114,1.1082112642443913,0.0004607059835783431,"['37:37D-1', '32:38D-7', '36:42D-7', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', 'I-1_T', '28:37D-10', '37:41D-5', '29:37D-9', 'I-1_C']",13
0.942267345330552,0.6827012909272919,0.49514012502459376,0.00013486641736977883,"['36:39D-4', '36:37D-2', '37:40D-4', 'I-2', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', 'I-1_T', '33:36D-4', '37:41D-5', '23:39D-17']",13
0.45003816579739014,0.4527898105009914,2.0328513662376917,0.0016954923004845982,"['37:37D-1', '36:37D-2', '36:43D-8', 'I-3+', '31:45D-15', 'D-19+', '37:38D-2', '26:43D-18', '37:41D-5', '23:39D-17', 'I-1_A']",11
0.7976478903447494,0.7292032882968951,0.44900685815925956,0.000475619081959475,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-3+', '31:45D-15', 'D-19+', '37:38D-2', '30:37D-8', 'I-1_T', '35:36D-2', '33:36D-4', '35:38D-4', '27:42D-16', '35:44D-10', '36:38D-3']",15
0.9676142681671079,0.5683463053096881,0.6213086844713478,7.540548849725485e-05,"['36:37D-2', '33:38D-6', '35:40D-6', '36:42D-7', '36:43D-8', '33:45D-13', 'I-3+', 'D-19+', '26:43D-18', '35:41D-7', '38:38D-1', 'I-1_T', '33:35D-3', '36:44D-9', 'I-1_C']",15
0.9815929758435931,0.5781531566498093,0.7205345120349373,0.00025525495532708296,"['34:42D-9', '33:37D-5', '36:42D-7', '36:43D-8', 'I-3+', '31:45D-15', 'D-19+', '37:38D-2', '26:43D-18', 'I-1_T', '23:39D-17', 'I-1_A', '29:40D-12']",13
0.6913469074309294,0.5005345767576969,1.4845746145433771,0.001109398173417525,"['37:42D-6', '35:37D-3', 'I-1_G', 'I-3+', '34:35D-2', 'D-19+', '38:38D-1', 'I-1_T', '24:41D-18', '37:41D-5', '34:37D-4', '32:36D-5']",12
0.8131017042011279,0.6282921993362163,0.7645587713931045,0.0008420630016156642,"['36:42D-7', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', '27:42D-16', '36:36D-1', '35:44D-10', '35:45D-11', 'I-1_C', '32:36D-5']",11
0.7973840124688604,0.534714752373612,0.8882342172901937,0.0004997327503856583,"['32:38D-7', '33:45D-13', '35:37D-3', 'D-19+', '37:38D-2', '23:39D-17', '26:37D-12', '36:36D-1', '35:45D-11', 'I-1_C']",10
0.7995117976139426,0.6636667153123764,0.8511777888801773,0.0007827583616616583,"['37:37D-1', '31:44D-14', '36:42D-7', '35:37D-3', 'D-19+', '37:38D-2', 'I-1_T', '28:37D-10', '23:39D-17', '36:36D-1', '30:35D-6']",11
0.3103387599802847,0.390712930409197,3.3347798226331924,0.0027458657662576,"['37:37D-1', '33:45D-13', '36:42D-7', 'D-19+', '37:38D-2', '38:38D-1', '28:37D-10', '27:42D-16', '37:41D-5', 'I-1_G']",10
0.8907860630041111,0.47909406965843704,1.9638637898373759,0.0010795759223669837,"['37:37D-1', '31:44D-14', '28:38D-11', '37:40D-4', '32:37D-6', 'I-3+', 'D-19+', '31:45D-15', '37:38D-2', '38:38D-1', '35:38D-4', '35:45D-11', '22:36D-15']",13
0.9531741989683865,0.6632389210408881,0.5824543379240004,0.0005677032572655763,"['37:37D-1', '31:44D-14', '28:38D-11', 'I-2', '35:37D-3', '36:42D-7', '35:43D-9', 'D-19+', '37:38D-2', '35:36D-2', 'I-1_T', '22:35D-14', 'I-1_G']",13
0.8707391308628899,0.5159215734536027,1.4864144606813015,0.001738883800625399,"['37:37D-1', 'I-2', '36:42D-7', '36:43D-8', 'I-3+', 'D-19+', '37:38D-2', 'I-1_C', '34:37D-4', '31:37D-7']",10
0.7997336701190901,0.48100241795639814,1.7249745132473868,0.0019659571588109314,"['37:37D-1', '36:37D-2', 'I-2', 'D-19+', '37:38D-2', 'I-1_T', '21:37D-17', '27:42D-16', '37:39D-3', '23:39D-17']",10
0.8273033114583553,0.6106226177672138,0.9343668106666341,0.0007241504548261048,"['36:39D-4', '36:37D-2', '35:37D-3', 'I-3+', '36:41D-6', 'D-19+', '37:38D-2', '38:38D-1', '37:41D-5', '37:39D-3', '36:36D-1', '36:44D-9', '34:37D-4']",13
