pearson,spearman,symKL,MSE,Top20_True_Categories,Top20_pred_num
0.9953284514448346,0.7137348019753791,0.12037577637567037,1.3901415739119301e-05,"['36:39D-4', '32:38D-7', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '38:38D-1', 'I-1_T', '23:39D-17', 'I-1_A', 'I-1_C', 'I-1_G']",13
0.955407714795759,0.7977363517255183,0.22694510283624095,9.061059185106451e-05,"['37:42D-6', 'I-2', 'I-2_CC', '33:37D-5', 'I-3+', 'D-19+', '31:45D-15', '26:43D-18', '38:38D-1', 'I-1_T', '36:36D-1', '26:38D-13', 'I-1_C', '32:43D-12']",14
0.9732552380192357,0.7584931932176073,0.12274154736987547,4.224965036214524e-05,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', 'I-2_CC', '36:43D-8', 'I-3+', 'D-19+', 'I-2_GG', '28:36D-9', '38:38D-1', 'I-1_T', '37:41D-5', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.9883634172264665,0.7329028329674975,0.19055004601365572,1.2914879149014027e-05,"['37:37D-1', '36:37D-2', '31:44D-14', 'I-2', '37:40D-4', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', 'I-1_T', '27:42D-16', '37:39D-3', '37:41D-5', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.9429274872521528,0.6972755421443264,0.20286102413580737,9.517805293877823e-05,"['37:40D-4', 'I-2', 'I-2_CC', '33:37D-5', 'I-3+', 'D-19+', '31:45D-15', 'I-2_GG', '38:38D-1', '37:38D-2', 'I-1_T', '35:36D-2', '37:39D-3', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.9908574401855802,0.7132773153371359,0.28649601540667324,9.133652944240509e-05,"['37:37D-1', '28:38D-11', 'I-2', '29:43D-15', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '35:36D-2', 'I-1_T', '23:39D-17', '36:36D-1', '29:37D-9']",13
0.9738872365238738,0.7202146283165929,0.18815034729787175,5.6693844579149165e-05,"['34:45D-12', '34:43D-10', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', '31:45D-15', 'I-2_GG', '38:38D-1', 'I-1_T', '35:35D-1', '33:35D-3', '23:39D-17', '36:36D-1', '23:36D-14', 'I-1_A', 'I-1_C', 'I-1_G']",18
0.9664546289470025,0.7907930557566132,0.17239080316801136,4.695503300909343e-05,"['37:37D-1', 'I-2', '32:37D-6', '35:39D-5', '35:37D-3', '36:43D-8', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', 'I-2_CC', '35:36D-2', '31:35D-5', '23:39D-17', 'I-1_A', 'I-1_C', 'I-1_G']",18
0.9221527390398628,0.6926325551685741,0.2657262977579473,0.00021808480900036665,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', 'I-2_CC', '35:37D-3', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '32:36D-5', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",16
0.861975570638149,0.6938117991130185,0.36027539312392937,0.0003823364024756165,"['36:37D-2', '30:36D-7', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', '30:37D-8', 'I-1_T', '24:37D-14', '36:36D-1', 'I-1_A', 'I-1_C', 'I-1_G']",13
0.9649750846970705,0.6512682091896406,0.26860754792140573,0.00010363807033022614,"['I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', '26:43D-18', 'I-1_T', '37:39D-3', '37:41D-5', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.9865888788926587,0.6826479574915427,0.1745410663675627,2.558946940662141e-05,"['I-2', '34:39D-6', 'I-2_CC', '34:36D-3', 'I-3+', 'D-19+', 'I-2_GG', '38:38D-1', 'I-1_T', '33:41D-9', '37:41D-5', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.9519631701968324,0.7133380678441573,0.2132800826623198,6.39344318368244e-05,"['37:37D-1', 'I-2', '35:39D-5', '33:37D-5', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', '35:36D-2', '37:39D-3', '30:35D-6', 'I-1_A', '35:45D-11', 'I-1_C', 'I-1_G']",18
0.9725800019693255,0.6070344411434847,0.23867118833845227,4.385746481376733e-05,"['36:37D-2', 'I-2', 'I-2_CC', '35:37D-3', 'I-3+', '36:41D-6', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '36:36D-1', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.9981671942463526,0.7198955481692526,0.15454996888487313,3.647642562107085e-05,"['33:38D-6', 'I-2', '36:40D-5', 'I-3+', 'D-19+', '32:39D-8', '35:36D-2', '38:38D-1', 'I-1_T', '25:37D-13', '36:36D-1', 'I-1_A', 'I-1_G']",13
0.9579296820094194,0.7961820730402346,0.26499383779811636,0.00011208107939309975,"['34:45D-12', 'I-2', '35:37D-3', 'I-3+', 'D-19+', '38:38D-1', 'I-1_T', '27:42D-16', '37:39D-3', '36:36D-1', '33:43D-11', '23:39D-17', '34:40D-7', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.9712919873064755,0.8483773507998468,0.10737882840841219,2.9787964841821677e-05,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', 'I-1_A', '32:42D-11', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', 'I-1_C', '35:44D-10', '31:37D-7', 'I-1_G']",16
0.9885439221135816,0.7026067748668018,0.1766925586537927,2.745851654582352e-05,"['37:40D-4', 'I-2', '34:39D-6', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', '30:37D-8', 'I-1_T', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.9867081806572009,0.6918245214099884,0.1748618246050086,2.5926485281396883e-05,"['37:40D-4', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', '27:42D-16', '37:39D-3', '23:39D-17', 'I-1_A', 'I-1_C', 'I-1_G']",15
0.9812469569270234,0.6907933687132706,0.24567195093182598,9.004824890302315e-05,"['36:39D-4', '36:37D-2', '37:37D-1', 'I-2', 'I-3+', 'D-19+', '36:41D-6', 'I-2_GG', 'I-1_T', '36:36D-1', 'I-1_A', 'I-1_C', 'I-1_G']",13
0.9929149975678062,0.791966040356753,0.07057403455186595,1.4177325826190759e-05,"['36:37D-2', 'I-2', 'I-2_CC', '33:37D-5', '35:37D-3', 'I-3+', 'D-19+', 'I-2_GG', '38:38D-1', '30:37D-8', 'I-1_T', '37:41D-5', 'I-1_A', 'I-1_C', 'I-1_G']",15
0.9738985907395225,0.7626704983963113,0.10576615255828743,4.1380276548800414e-05,"['37:37D-1', '36:37D-2', 'I-2', '32:37D-6', '36:42D-7', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '26:43D-18', 'I-1_T', '24:37D-14', '27:42D-16', 'I-1_A', 'I-1_C', 'I-1_G']",17
0.9592073931549565,0.7142918913130553,0.2414641499953497,5.9797128522933144e-05,"['37:37D-1', '36:37D-2', 'I-2', 'I-2_CC', '34:36D-3', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', '30:37D-8', 'I-1_T', 'I-1_C', '27:35D-9', 'I-1_A', '23:38D-16', '31:37D-7', 'I-1_G']",18
0.9817825483158336,0.7438479778695148,0.13590762742107976,4.4924047130821814e-05,"['36:39D-4', 'I-2', '34:42D-9', 'I-2_CC', '35:37D-3', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', '37:39D-3', 'I-1_A', 'I-1_C', 'I-1_G']",15
0.9961012995047217,0.6956060660825933,0.14717793944247637,8.876240071802222e-06,"['31:41D-11', '37:40D-4', 'I-2', 'I-2_CC', '35:37D-3', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', '35:38D-4', '37:39D-3', '36:36D-1', 'I-1_A', '33:39D-7', 'I-1_C', 'I-1_G']",18
0.9232714913706963,0.6358891738152638,0.270490485794238,0.00011184415415652427,"['37:40D-4', '32:38D-7', 'I-2', 'I-2_CC', '35:37D-3', 'I-3+', '36:41D-6', 'D-19+', 'I-2_GG', 'I-1_T', '37:39D-3', '37:41D-5', '36:36D-1', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.973354399237178,0.7685131265552264,0.21099874667655977,6.91629968509199e-05,"['37:37D-1', '37:40D-4', '32:38D-7', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '31:35D-5', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.9954515922493397,0.8016723980379695,0.10494695093566006,2.236175593446266e-05,"['34:45D-12', '37:37D-1', '33:38D-6', 'I-2', '37:40D-4', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '38:38D-1', 'I-1_T', '37:41D-5', '33:40D-8', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.9793013406950619,0.7068328262952656,0.152496100867091,6.451083412217535e-05,"['36:37D-2', 'I-2', '35:39D-5', 'I-1_G', 'I-2_CC', 'I-3+', 'D-19+', '31:45D-15', 'I-2_GG', '26:43D-18', 'I-1_T', '37:39D-3', 'I-1_A', 'I-1_C', '32:43D-12']",15
0.9880979608649183,0.7751663416326315,0.12525272016596883,2.1231368983183408e-05,"['37:37D-1', '36:37D-2', '37:42D-6', 'I-2', '36:40D-5', '32:41D-10', '35:37D-3', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', '30:40D-11', 'I-1_A', 'I-1_C', 'I-1_G']",18
0.9611166344610811,0.6994415125987602,0.23942244076630068,5.635418389519173e-05,"['I-2', 'I-2_CC', '36:38D-3', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '35:36D-2', '37:41D-5', '34:40D-7', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.9869912955644802,0.7807375038395534,0.12614969322996272,2.0751162194478085e-05,"['37:40D-4', '37:42D-6', 'I-2', '36:40D-5', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_C', '37:39D-3', '23:39D-17', 'I-1_A', '36:44D-9', '34:41D-8', 'I-1_G']",18
0.972647665835346,0.6378528126694306,0.2728980591433843,7.319736458170562e-05,"['37:40D-4', 'I-2', '36:43D-8', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', '35:36D-2', '37:39D-3', '23:39D-17', 'I-1_A', 'I-1_C', 'I-1_G']",15
0.973640352090308,0.7181761299743303,0.213022293684512,4.0516634814748514e-05,"['31:41D-11', '33:38D-6', '37:40D-4', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '32:39D-8', '35:35D-1', '35:36D-2', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.9747676694201787,0.7407111923937889,0.2671866709210887,0.00011220605169736988,"['I-2', '34:42D-9', 'I-2_CC', '33:45D-13', 'I-3+', '31:45D-15', 'D-19+', 'I-1_T', '23:39D-17', '36:36D-1', '32:40D-9', '34:37D-4', 'I-1_C']",13
0.9774714034920421,0.7617925205089069,0.10772200493322091,3.033054707723977e-05,"['37:37D-1', '31:44D-14', '37:40D-4', '37:42D-6', 'I-2', 'I-2_CC', '33:37D-5', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '37:39D-3', '29:37D-9', 'I-1_A', 'I-1_C', 'I-1_G']",17
0.9523630003841795,0.7038180809036241,0.18402646443283216,0.00013261071378108173,"['37:40D-4', 'I-2', 'I-2_CC', 'I-3+', '30:38D-9', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '34:38D-5', '35:42D-8', '36:36D-1', 'I-1_A', '25:40D-16', '36:44D-9', 'I-1_C', 'I-1_G']",17
0.9893569143070918,0.7148056200159632,0.17376734135941801,2.132517822652971e-05,"['37:37D-1', '33:38D-6', 'I-2', '29:43D-15', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', 'I-1_C', '36:36D-1', 'I-1_A', '26:41D-16', '31:37D-7', 'I-1_G']",16
0.9300626224944734,0.7350018121846675,0.18218449819982824,0.00013065121785723526,"['34:34D-1', '37:40D-4', '32:38D-7', 'I-2', 'I-2_CC', '35:37D-3', 'I-3+', 'D-19+', '37:38D-2', '26:43D-18', 'I-1_T', '36:36D-1', '30:35D-6', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.9754839587313023,0.6816277231915197,0.24652278427559127,2.7504732639099707e-05,"['37:37D-1', '37:40D-4', 'I-2', 'I-2_CC', '36:42D-7', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '34:44D-11', '37:39D-3', '37:41D-5', '23:39D-17', '30:35D-6', 'I-1_A', 'I-1_C', 'I-1_G']",18
0.9469337374174809,0.7531078304409912,0.16374121308585493,4.9391858284551424e-05,"['37:37D-1', '37:40D-4', '28:38D-11', 'I-2', 'I-2_CC', '36:43D-8', 'I-3+', '34:35D-2', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '37:39D-3', '37:41D-5', '33:42D-10', 'I-1_A', 'I-1_C', 'I-1_G']",18
0.9225172551038473,0.7488475032877382,0.2979389123765853,0.00011934409864445129,"['I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '35:41D-7', '37:38D-2', 'I-1_T', '35:35D-1', '37:41D-5', '30:40D-11', '26:36D-11', 'I-1_A', 'I-1_C', 'I-1_G']",15
0.9944683718185174,0.6851338852000075,0.2003678514206236,2.6244629618439967e-05,"['36:37D-2', 'I-2', 'I-3+', '31:45D-15', 'D-19+', 'I-2_GG', 'I-1_T', '28:37D-10', '36:36D-1', 'I-1_A', '34:38D-5', 'I-1_G']",12
0.9841362348816778,0.7383589170889054,0.20060548759930885,9.807091351405742e-05,"['36:39D-4', '36:37D-2', 'I-2', '36:42D-7', 'I-3+', 'D-19+', 'I-2_GG', '33:36D-4', 'I-1_T', '37:41D-5', '36:36D-1', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.9811532005427833,0.7906295263951442,0.14206938091673624,2.52023335504546e-05,"['36:37D-2', '37:40D-4', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-1_T', '33:41D-9', '35:38D-4', '37:39D-3', '37:41D-5', '36:36D-1', '23:39D-17', 'I-1_A', '36:44D-9', 'I-1_C', 'I-1_G']",17
0.9833149945011486,0.6651764388530489,0.20254593865012596,4.9950367704026794e-05,"['28:38D-11', 'I-2', 'I-2_CC', '34:36D-3', 'I-3+', 'D-19+', '31:45D-15', '38:38D-1', 'I-1_T', '36:36D-1', '33:42D-10', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.9892247254103063,0.7438330939058744,0.13279442737647124,1.988892514887759e-05,"['36:37D-2', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '26:43D-18', 'I-1_T', '28:37D-10', '23:39D-17', '36:36D-1', '27:39D-13', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",16
0.9936490839563917,0.6801349425290901,0.17692094434616357,2.1075553590338423e-05,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', 'I-1_T', 'I-1_C', '37:39D-3', 'I-1_A', '31:37D-7', 'I-1_G']",16
0.986724029432543,0.7336129944484784,0.1039305715697309,3.037634116399372e-05,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', 'I-2_CC', 'I-3+', '31:45D-15', 'D-19+', 'I-2_GG', '37:38D-2', 'I-1_T', '27:42D-16', 'I-1_A', 'I-1_C', 'I-1_G']",15
0.9728642785569631,0.7064791010981406,0.20104024767490764,2.723814616483682e-05,"['36:39D-4', '37:37D-1', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '26:43D-18', 'I-1_T', 'I-1_C', 'I-1_A', '27:39D-13', '31:38D-8', 'I-1_G']",15
0.9719623206703507,0.6980053518206898,0.20097275955887284,4.192385267479516e-05,"['37:37D-1', '33:38D-6', 'I-2', 'I-1_A', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '38:38D-1', 'I-1_T', 'I-1_C', '31:40D-10', '37:41D-5', '35:44D-10', '31:37D-7', 'I-1_G']",16
0.8738602130282205,0.7043023160810274,0.40941956758089104,0.0001113851271907746,"['36:39D-4', '31:44D-14', 'I-2', 'I-1_A', 'I-2_CC', '35:37D-3', 'I-3+', 'D-19+', 'I-2_GG', 'I-1_T', '23:39D-17', '36:36D-1', '35:44D-10', 'I-1_C', 'I-1_G']",15
0.9545531085521072,0.7947966832434137,0.1266028367192206,0.00010012385946456172,"['37:40D-4', 'I-2', '32:41D-10', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '38:38D-1', 'I-1_T', '23:39D-17', '36:36D-1', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.9772259765947463,0.6854607785743131,0.1842195060163599,4.631881947107062e-05,"['37:37D-1', '36:37D-2', '37:40D-4', 'I-2', 'I-2_CC', '34:36D-3', 'I-3+', 'D-19+', '31:45D-15', 'I-2_GG', 'I-1_T', '35:38D-4', '37:39D-3', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.9836441738041991,0.8036436323569842,0.07691890565841034,2.88024189421929e-05,"['36:37D-2', '37:40D-4', 'I-2', 'I-2_CC', '36:43D-8', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '26:43D-18', 'I-1_T', '27:42D-16', '37:41D-5', '36:36D-1', '23:39D-17', 'I-1_A', 'I-1_C', 'I-1_G']",18
0.9731692535804448,0.7223501717884653,0.2089408180234949,3.831603512169787e-05,"['36:37D-2', 'I-2', 'I-2_CC', 'I-3+', '36:41D-6', 'D-19+', 'I-2_GG', '38:38D-1', '37:38D-2', 'I-1_T', '37:41D-5', '28:42D-15', '36:36D-1', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.9777987749296755,0.7309796922891075,0.14965209299794294,6.1028101291230367e-05,"['36:37D-2', 'I-2', '35:39D-5', '32:37D-6', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '38:38D-1', 'I-1_T', '28:37D-10', '23:39D-17', '34:40D-7', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",17
0.9746110917923598,0.7737317828826314,0.16664856542426168,4.411993501358728e-05,"['37:37D-1', 'I-2', '34:42D-9', 'I-2_CC', 'I-3+', 'D-19+', '31:35D-5', 'I-1_T', '37:39D-3', 'I-1_A', 'I-1_C', 'I-1_G']",12
0.9974191691633324,0.7760820919958219,0.06968331976856657,6.788590113970779e-06,"['37:37D-1', '37:40D-4', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', '31:45D-15', 'I-2_GG', '38:38D-1', '37:38D-2', '26:43D-18', 'I-1_T', '27:42D-16', '37:39D-3', 'I-1_A', 'I-1_C', 'I-1_G']",17
0.9829471104645295,0.7205313421039014,0.2314236516016565,2.8907281120983517e-05,"['36:37D-2', '37:40D-4', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', '31:45D-15', 'I-2_GG', '38:38D-1', 'I-1_T', '35:42D-8', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.930260622194875,0.7869834944935986,0.17711882401937065,8.537664853717531e-05,"['34:45D-12', 'I-2', 'I-2_CC', '36:42D-7', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '38:38D-1', '26:43D-18', 'I-1_T', '35:38D-4', '37:41D-5', 'I-1_A', '29:40D-12', 'I-1_C', 'I-1_G']",17
0.9918512756905574,0.6806493050885583,0.15608766603942326,2.4013938088308604e-05,"['29:41D-13', 'I-2', '34:42D-9', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '35:36D-2', '38:38D-1', 'I-1_T', '35:38D-4', '37:39D-3', '37:41D-5', 'I-1_A', 'I-1_C', 'I-1_G']",16
0.9655161358588713,0.7798999820224645,0.16231732655579773,3.916194102660969e-05,"['34:45D-12', '37:37D-1', '37:40D-4', 'I-2', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '37:38D-2', '26:43D-18', 'I-1_T', '37:39D-3', '26:37D-12', '37:41D-5', '25:35D-11', 'I-1_A', 'I-1_C', 'I-1_G']",18
0.8653146913251881,0.6782822641834071,0.3561428094338227,0.00043013858617028987,"['I-2', '36:40D-5', 'I-2_CC', 'I-3+', 'D-19+', 'I-2_GG', '26:43D-18', '38:38D-1', '28:41D-14', '27:42D-16', '36:36D-1', 'I-1_A', 'I-1_C', 'I-1_G']",14
0.9690555953594722,0.7290378655743074,0.21024276980743825,3.8544627562947554e-05,"['37:37D-1', 'I-2', 'I-2_CC', 'I-3+', '34:35D-2', 'D-19+', 'I-1_T', '27:42D-16', '29:36D-8', '36:36D-1', 'I-1_A', '34:37D-4', 'I-1_C', 'I-1_G']",14
